observation
"[1, 0.0191984, 0.0195001, -0.0370129, -0.0352799, 13.2756, 14.1999, 0.873805, 1.77845]"
"[1, 0.0192133, 0.0195001, -0.0369901, -0.0350399, 13.2758, 14.1999, 0.811256, 1.68617]"
"[1, 0.019224, 0.0195001, -0.0369659, -0.0347999, 13.2761, 14.1999, 0.883278, 1.65705]"
"[1, 0.0192329, 0.0195001, -0.0369357, -0.0345599, 13.2762, 14.1999, 0.813122, 1.6933]"
"[1, 0.019246, 0.0195001, -0.0369058, -0.0343199, 13.2766, 14.1999, 0.883939, 1.60673]"
"[1, 0.0192472, 0.0195001, -0.0368762, -0.0340799, 13.2767, 14.1999, 0.88706, 1.5386]"
"[1, 0.0192515, 0.0195001, -0.0368351, -0.0338399, 13.2768, 14.1999, 0.857824, 1.47455]"
"[1, 0.0192582, 0.0195001, -0.0367943, -0.0335999, 13.2771, 14.1999, 0.745476, 1.48713]"
"[1, 0.0192637, 0.0195001, -0.0367559, -0.0333599, 13.2776, 14.1999, 0.751221, 1.44008]"
"[1, 0.0192698, 0.0195001, -0.0367055, -0.0331199, 13.2778, 14.1999, 0.809181, 1.39878]"
"[1, 0.0192755, 0.0195001, -0.0366522, -0.0328799, 13.2781, 14.1999, 0.773664, 1.35682]"
"[1, 0.0192798, 0.0195001, -0.036596, -0.0326399, 13.2785, 14.1999, 0.760767, 1.41648]"
"[1, 0.0192882, 0.0195001, -0.0365433, -0.0323999, 13.2789, 14.1999, 0.699611, 1.14837]"
"[1, 0.0192908, 0.0195001, -0.0364882, -0.0321599, 13.2792, 14.1999, 0.789071, 1.23178]"
"[1, 0.0192931, 0.0195001, -0.0364331, -0.0319199, 13.2795, 14.1999, 0.749121, 1.22322]"
"[1, 0.0192992, 0.0195001, -0.0363772, -0.0316799, 13.2798, 14.1999, 0.72728, 1.3186]"
"[1, 0.0193039, 0.0195001, -0.0363259, -0.0314399, 13.2802, 14.1999, 0.709149, 0.935898]"
"[1, 0.0193084, 0.0195001, -0.0362587, -0.0311999, 13.2806, 14.1999, 0.669899, 1.06519]"
"[1, 0.0193095, 0.0195001, -0.0361828, -0.0309599, 13.2807, 14.1999, 0.658816, 1.04438]"
"[1, 0.019314, 0.0195001, -0.0361061, -0.0307199, 13.2811, 14.1999, 0.688284, 1.04062]"
"[1, 0.0193265, 0.0195001, -0.0360224, -0.0304799, 13.2815, 14.1999, 0.664638, 0.797349]"
"[1, 0.0193249, 0.0195001, -0.0359281, -0.0302399, 13.2815, 14.1999, 0.691322, 1.11159]"
"[1, 0.0193313, 0.0195001, -0.0358424, -0.0299999, 13.2822, 14.1999, 0.667494, 0.884554]"
"[1, 0.0193421, 0.0195001, -0.0357638, -0.0297599, 13.2828, 14.1999, 0.62738, 0.627537]"
"[1, 0.0193444, 0.0195001, -0.0356703, -0.0295199, 13.2828, 14.1999, 0.640084, 0.703616]"
"[1, 0.0193453, 0.0195001, -0.0355718, -0.0292799, 13.2831, 14.1999, 0.650715, 0.833527]"
"[1, 0.0193533, 0.0195001, -0.0354751, -0.0290399, 13.2838, 14.1999, 0.643934, 0.948835]"
"[1, 0.0193594, 0.0195001, -0.0353729, -0.0287999, 13.2841, 14.1999, 0.713336, 0.693334]"
"[1, 0.0193663, 0.0195001, -0.0352673, -0.0285599, 13.2844, 14.1999, 0.626644, 0.554779]"
"[1, 0.0193727, 0.0195001, -0.0351571, -0.0283199, 13.2847, 14.1999, 0.498329, 0.441015]"
"[1, 0.0193834, 0.0195001, -0.0350422, -0.0280799, 13.2852, 14.1999, 0.540164, 0.363404]"
"[1, 0.0193914, 0.0195001, -0.0349138, -0.0278399, 13.2856, 14.1999, 0.584247, 0.700757]"
"[1, 0.0194096, 0.0195001, -0.0347873, -0.0275999, 13.2881, 14.1999, 0.625768, 0.406602]"
"[1, 0.0194219, 0.0195001, -0.0346552, -0.0273599, 13.29, 14.1999, 0.693587, 0.520357]"
"[1, 0.01943, 0.0195001, -0.0345348, -0.0271199, 13.2914, 14.1999, 0.653251, 0.347475]"
"[1, 0.0194388, 0.0195001, -0.0344178, -0.0268799, 13.2918, 14.1999, 0.517579, 0.27152]"
"[1, 0.019441, 0.0195001, -0.0343109, -0.0266399, 13.2921, 14.1999, 0.532189, 0.259959]"
"[3, 0.019445, 0.0195001, -0.0342048, -0.0266399, 13.2921, 14.1999, 0.512349, 0.124483]"
"[3, 0.0194542, 0.0194701, -0.0340913, -0.0268799, 13.2925, 13.9999, 0.493812, 0.10485]"
"[3, 0.0194594, 0.0194401, -0.0339755, -0.0271199, 13.2926, 13.7999, 0.516163, 0.1215]"
"[3, 0.0194623, 0.0194101, -0.0338538, -0.0273599, 13.2928, 13.5999, 0.564197, 0.120236]"
"[3, 0.0194687, 0.0193801, -0.0337371, -0.0275999, 13.2929, 13.4, 0.497981, 0.130388]"
"[3, 0.0194709, 0.0193501, -0.0336217, -0.0278399, 13.293, 13.2, 0.484324, -0.0510066]"
"[3, 0.0194724, 0.0193201, -0.0335065, -0.0280799, 13.2931, 13, 0.548494, -0.00565681]"
"[3, 0.019479, 0.0192901, -0.0334047, -0.0283199, 13.2934, 12.8, 0.481878, -0.217221]"
"[3, 0.0194804, 0.0192601, -0.0333099, -0.0285599, 13.2931, 12.6, 0.454435, -0.0738958]"
"[3, 0.0194773, 0.0192301, -0.0332241, -0.0287999, 13.2929, 12.4, 0.470158, -0.0774198]"
"[3, 0.0194784, 0.0192001, -0.0331554, -0.0290399, 13.2921, 12.2, 0.484843, -0.146895]"
"[3, 0.0194737, 0.0191701, -0.0331042, -0.0292799, 13.2891, 12, 0.545286, 0.0287465]"
"[3, 0.0194731, 0.0191401, -0.0330744, -0.0295199, 13.2881, 11.8, 0.472254, -0.166777]"
"[3, 0.0194696, 0.0191101, -0.0330583, -0.0297599, 13.2867, 11.6, 0.503386, -0.0552741]"
"[3, 0.0194699, 0.0190801, -0.0330506, -0.0299999, 13.2855, 11.4, 0.496213, 0.000400818]"
"[3, 0.0194686, 0.0190501, -0.0330562, -0.0302399, 13.2836, 11.2, 0.505375, -0.00635358]"
"[3, 0.0194637, 0.0190201, -0.033056, -0.0304799, 13.2808, 11, 0.533508, 0.0975251]"
"[3, 0.019454, 0.0189901, -0.0330554, -0.0307199, 13.2771, 10.8, 0.51147, 0.106532]"
"[3, 0.0194503, 0.0189601, -0.0330599, -0.0309599, 13.2729, 10.6, 0.542131, 0.118866]"
"[3, 0.0194427, 0.0189301, -0.0330607, -0.0311999, 13.2689, 10.4, 0.522969, 0.10695]"
"[3, 0.019436, 0.0189001, -0.0330613, -0.0314399, 13.2641, 10.2, 0.5141, 0.185701]"
"[3, 0.0194243, 0.0188701, -0.0330626, -0.0316799, 13.2585, 9.99995, 0.575936, 0.225367]"
"[3, 0.019415, 0.0188401, -0.0330644, -0.0319199, 13.2509, 9.79995, 0.584504, 0.236652]"
"[3, 0.0193995, 0.0188101, -0.033066, -0.0321599, 13.2434, 9.59995, 0.567294, 0.302529]"
"[3, 0.0193899, 0.0187801, -0.0330687, -0.0323999, 13.2373, 9.39995, 0.546918, 0.325162]"
"[3, 0.0193725, 0.0187501, -0.0330759, -0.0326399, 13.2282, 9.19995, 0.512766, 0.378255]"
"[3, 0.0193577, 0.0187201, -0.0330807, -0.0328799, 13.2186, 8.99995, 0.547427, 0.381705]"
"[3, 0.0193323, 0.0186901, -0.0330886, -0.0331199, 13.207, 8.79995, 0.494787, 0.351092]"
"[3, 0.0193108, 0.0186601, -0.0330975, -0.0333599, 13.1941, 8.59995, 0.510736, 0.43894]"
"[3, 0.0192794, 0.0186301, -0.0331156, -0.0335999, 13.1772, 8.39995, 0.50152, 0.462012]"
"[3, 0.0192537, 0.0186001, -0.0331361, -0.0338399, 13.1612, 8.19995, 0.41062, 0.438208]"
"[3, 0.019222, 0.0185701, -0.0331678, -0.0340799, 13.1439, 7.99996, 0.373184, 0.466219]"
"[3, 0.0191891, 0.0185401, -0.0332082, -0.0343199, 13.1259, 7.79996, 0.281425, 0.372651]"
"[3, 0.0191619, 0.0185101, -0.0332553, -0.0345599, 13.1085, 7.59996, 0.346147, 0.582212]"
"[3, 0.019129, 0.0184801, -0.0333188, -0.0347999, 13.0918, 7.39996, 0.325011, 0.37514]"
"[3, 0.019092, 0.0184501, -0.0333901, -0.0350399, 13.0744, 7.19996, 0.346311, 0.335784]"
"[3, 0.0190268, 0.0184201, -0.0334679, -0.0352799, 13.0535, 6.99996, 0.223684, 0.477344]"
"[3, 0.0189274, 0.0183901, -0.0335747, -0.0355199, 13.0277, 6.79996, 0.415401, 0.724367]"
"[3, 0.0188206, 0.0183601, -0.0337033, -0.0357599, 12.9976, 6.59996, 0.274546, 0.730936]"
"[3, 0.0187061, 0.0183301, -0.0338472, -0.0359999, 12.9643, 6.39996, 0.277511, 0.891229]"
"[3, 0.018604, 0.0183001, -0.0339984, -0.0362399, 12.9356, 6.19996, 0.0775537, 0.751243]"
"[3, 0.0185002, 0.0182701, -0.0341572, -0.0364799, 12.9072, 5.99996, 0.0718832, 0.943679]"
"[3, 0.0184194, 0.0182401, -0.0343146, -0.0367199, 12.8807, 5.79996, 0.206096, 0.95731]"
"[3, 0.0183484, 0.0182101, -0.034486, -0.0369599, 12.8552, 5.59996, 0.0619684, 1.03815]"
"[3, 0.0182806, 0.0181801, -0.0346613, -0.0371999, 12.8273, 5.39996, 0.072271, 1.17596]"
"[3, 0.0182088, 0.0181501, -0.0348387, -0.0374399, 12.7973, 5.19996, 0.0223873, 1.0608]"
"[3, 0.0181325, 0.0181201, -0.0350063, -0.0376799, 12.7668, 4.99996, 0.0620818, 1.06873]"
"[3, 0.0180562, 0.0180901, -0.0351619, -0.0379199, 12.7362, 4.79996, -0.0152825, 1.18227]"
"[3, 0.0179663, 0.0180601, -0.0353165, -0.0381599, 12.6989, 4.59996, -0.0716663, 1.29988]"
"[3, 0.0178893, 0.0180301, -0.0354613, -0.0383999, 12.6666, 4.39996, -0.21241, 1.08766]"
"[3, 0.0177992, 0.0180001, -0.0356039, -0.0386399, 12.6305, 4.19996, -0.097442, 1.23906]"
"[3, 0.0177034, 0.0179701, -0.0357281, -0.0388799, 12.5887, 3.99996, -0.153003, 1.07099]"
"[3, 0.0175982, 0.0179401, -0.0358442, -0.0391199, 12.5378, 3.79996, -0.126172, 1.33203]"
"[3, 0.0174922, 0.0179101, -0.0359606, -0.0393599, 12.4812, 3.59996, -0.151739, 1.4575]"
"[3, 0.0173762, 0.0178801, -0.0360728, -0.0396, 12.4189, 3.39996, -0.0898001, 1.62596]"
"[3, 0.0172416, 0.0178501, -0.0361914, -0.03984, 12.3437, 3.19996, -0.135274, 1.65068]"
"[3, 0.0171117, 0.0178201, -0.0363119, -0.04008, 12.2671, 2.99996, -0.153431, 1.45808]"
"[3, 0.0169968, 0.0177901, -0.0364384, -0.04032, 12.2006, 2.79996, -0.334517, 1.69305]"
"[3, 0.0168846, 0.0177601, -0.0365865, -0.04056, 12.136, 2.59996, -0.402247, 1.67904]"
"[3, 0.016763, 0.0177301, -0.0367484, -0.0408, 12.0695, 2.39996, -0.485014, 1.60952]"
"[3, 0.0166518, 0.0177001, -0.0369184, -0.04104, 12.011, 2.19996, -0.399635, 1.76175]"
"[3, 0.0165347, 0.0176701, -0.0371002, -0.04128, 11.9512, 1.99996, -0.51815, 1.65593]"
"[3, 0.0164227, 0.0176401, -0.0372878, -0.04152, 11.8908, 1.79996, -0.616801, 1.76043]"
"[3, 0.0163117, 0.0176101, -0.0374739, -0.04176, 11.8307, 1.59996, -0.590094, 1.97288]"
"[3, 0.0161805, 0.0175801, -0.0376674, -0.042, 11.7623, 1.39996, -0.551359, 1.78403]"
"[3, 0.01603, 0.0175501, -0.037857, -0.04224, 11.6801, 1.19996, -0.744339, 1.44077]"
"[3, 0.015918, 0.0175201, -0.0380395, -0.04248, 11.6046, 0.999958, -0.761377, 2.02821]"
"[3, 0.015833, 0.0174901, -0.0382446, -0.04272, 11.5302, 0.799958, -0.614962, 1.90019]"
"[3, 0.0157454, 0.0174601, -0.038471, -0.04296, 11.4517, 0.599958, -0.681325, 1.92183]"
"[3, 0.0156496, 0.0174301, -0.0387197, -0.0432, 11.3655, 0.399958, -0.735434, 2.00042]"
"[3, 0.0155602, 0.0174001, -0.0390087, -0.04344, 11.2705, 0.199958, -0.766763, 1.81603]"
"[3, 0.0154713, 0.0173701, -0.039316, -0.04368, 11.1715, -4.18723e-05, -0.963409, 1.54105]"
"[3, 0.015385, 0.0173401, -0.0396367, -0.04392, 11.0677, -0.200042, -0.910146, 1.75055]"
"[3, 0.0153125, 0.0173101, -0.039958, -0.04416, 10.963, -0.400042, -0.775776, 1.83733]"
"[3, 0.0152341, 0.0172801, -0.0402748, -0.0444, 10.8601, -0.600042, -0.805889, 1.82724]"
"[3, 0.0151599, 0.0172501, -0.0405908, -0.04464, 10.7608, -0.800042, -0.720592, 1.96464]"
"[3, 0.0150856, 0.0172201, -0.0409136, -0.04488, 10.6603, -1.00004, -0.84081, 2.10925]"
"[3, 0.0149967, 0.0171901, -0.0412358, -0.04512, 10.5476, -1.20004, -0.874861, 1.94148]"
"[3, 0.0149042, 0.0171601, -0.0415276, -0.04536, 10.4287, -1.40004, -0.974364, 1.77219]"
"[3, 0.0148062, 0.0171301, -0.0417909, -0.0456, 10.3013, -1.60004, -0.817211, 1.94719]"
"[3, 0.0147432, 0.0171001, -0.0420213, -0.04584, 10.1789, -1.80004, -0.851578, 1.62671]"
"[3, 0.0146821, 0.0170701, -0.0422176, -0.04608, 10.0576, -2.00004, -0.721225, 1.82593]"
"[3, 0.0146137, 0.0170401, -0.0423859, -0.04632, 9.93586, -2.20004, -0.905563, 1.79978]"
"[3, 0.0145506, 0.0170101, -0.0425441, -0.04656, 9.81145, -2.40004, -0.768989, 2.0074]"
"[3, 0.0144852, 0.0169801, -0.0426947, -0.0468, 9.67987, -2.60004, -0.850926, 1.98847]"
"[3, 0.014445, 0.0169501, -0.0428355, -0.04704, 9.55545, -2.80004, -0.930351, 1.92853]"
"[3, 0.0144303, 0.0169201, -0.0429718, -0.04728, 9.43041, -3.00004, -0.655301, 1.95642]"
"[3, 0.0144236, 0.0168901, -0.0431073, -0.04752, 9.29912, -3.20004, -0.847891, 2.07818]"
"[3, 0.0144414, 0.0168601, -0.0432518, -0.04776, 9.16887, -3.40004, -0.585691, 2.16883]"
"[3, 0.01445, 0.0168301, -0.0434028, -0.048, 9.03511, -3.60004, -0.760569, 2.01068]"
"[3, 0.0144431, 0.0168001, -0.0435539, -0.04824, 8.8981, -3.80004, -0.874678, 1.97442]"
"[3, 0.0144561, 0.0167701, -0.0437129, -0.04848, 8.76437, -4.00004, -0.702017, 1.95192]"
"[3, 0.0144525, 0.0167401, -0.0438859, -0.04872, 8.62651, -4.20004, -0.967585, 1.98316]"
"[3, 0.014457, 0.0167101, -0.0440824, -0.04896, 8.48892, -4.40004, -0.866015, 2.09337]"
"[3, 0.0144643, 0.0166801, -0.0443032, -0.0492, 8.35466, -4.60004, -0.763098, 2.1378]"
"[3, 0.0144871, 0.0166501, -0.0445594, -0.04944, 8.22347, -4.80004, -0.595046, 2.21747]"
"[3, 0.0145076, 0.0166201, -0.0448658, -0.04968, 8.08795, -5.00004, -0.709523, 2.33531]"
"[3, 0.0145195, 0.0165901, -0.0452119, -0.04992, 7.94213, -5.20004, -0.728032, 2.26442]"
"[3, 0.0145421, 0.0165601, -0.0455802, -0.05016, 7.78765, -5.40004, -0.820997, 2.03754]"
"[3, 0.0145897, 0.0165301, -0.0459608, -0.0504, 7.63844, -5.60004, -0.905343, 1.97035]"
"[3, 0.014676, 0.0165001, -0.0463599, -0.05064, 7.49872, -5.80004, -0.736515, 1.94917]"
"[3, 0.014729, 0.0164701, -0.0467749, -0.05088, 7.35199, -6.00004, -0.918266, 1.839]"
"[3, 0.0147666, 0.0164401, -0.0471753, -0.05112, 7.19941, -6.20004, -0.9812, 1.52411]"
"[3, 0.0147935, 0.0164101, -0.0475344, -0.05136, 7.05035, -6.40004, -1.02767, 1.84301]"
"[3, 0.0148035, 0.0163801, -0.0478483, -0.0516, 6.90258, -6.60004, -0.839481, 2.11763]"
"[3, 0.0147801, 0.0163501, -0.0481299, -0.05184, 6.74893, -6.80004, -0.934306, 1.75288]"
"[3, 0.0147353, 0.0163201, -0.0483672, -0.05208, 6.59, -7.00004, -0.900267, 1.76861]"
"[3, 0.0147102, 0.0162901, -0.0485749, -0.05232, 6.43558, -7.20004, -0.50659, 2.34322]"
"[3, 0.0146885, 0.0162601, -0.0487484, -0.0525601, 6.28746, -7.40004, -0.716938, 1.85961]"
"[3, 0.014667, 0.0162301, -0.0488851, -0.0528001, 6.14369, -7.60004, -0.969331, 1.70805]"
"[3, 0.014619, 0.0162001, -0.0489912, -0.0530401, 5.9923, -7.80004, -0.754519, 1.76682]"
"[3, 0.0145746, 0.0161701, -0.0490661, -0.0532801, 5.84575, -8.00004, -0.494286, 2.47394]"
"[3, 0.014531, 0.0161401, -0.0491336, -0.0535201, 5.69905, -8.20004, -0.626616, 2.1016]"
"[3, 0.0144699, 0.0161101, -0.0491852, -0.0537601, 5.54514, -8.40004, -0.517162, 1.86262]"
"[3, 0.0143884, 0.0160801, -0.0492245, -0.0540001, 5.3787, -8.60004, -0.592016, 2.19861]"
"[3, 0.0143336, 0.0160501, -0.0492652, -0.0542401, 5.21754, -8.80004, -0.393974, 2.36802]"
"[3, 0.0143103, 0.0160201, -0.0493188, -0.0544801, 5.06388, -9.00004, -0.273288, 2.42954]"
"[3, 0.0142814, 0.0159901, -0.049379, -0.0547201, 4.90779, -9.20004, -0.372839, 2.47118]"
"[3, 0.0142428, 0.0159601, -0.0494595, -0.0549601, 4.75354, -9.40004, -0.331991, 2.53803]"
"[3, 0.0142149, 0.0159301, -0.0495618, -0.0552001, 4.59405, -9.60004, -0.441388, 2.30203]"
"[3, 0.0141903, 0.0159001, -0.0496829, -0.0554401, 4.43004, -9.80004, -0.492046, 2.28763]"
"[3, 0.0141695, 0.0158701, -0.049833, -0.0556801, 4.25979, -10, -0.168042, 2.4811]"
"[3, 0.0141612, 0.0158401, -0.05, -0.0559201, 4.08851, -10.2, -0.0831307, 2.61292]"
"[3, 0.0141735, 0.0158101, -0.0502011, -0.0561601, 3.92283, -10.4, -0.0537084, 2.57437]"
"[3, 0.0141832, 0.0157801, -0.0504237, -0.0564001, 3.75817, -10.6, -0.212893, 2.52372]"
"[3, 0.0141785, 0.0157501, -0.0506701, -0.0566401, 3.60082, -10.8, -0.24823, 2.72589]"
"[3, 0.0141599, 0.0157201, -0.0509803, -0.0568801, 3.43006, -11, -0.0840002, 2.63028]"
"[3, 0.0141289, 0.0156901, -0.0512998, -0.0571201, 3.26053, -11.2, -0.271925, 2.85703]"
"[3, 0.0141004, 0.0156601, -0.0516309, -0.0573601, 3.08203, -11.4, -0.0691601, 2.66639]"
"[3, 0.0140624, 0.0156301, -0.0519514, -0.0576001, 2.90068, -11.6, -0.187389, 2.52134]"
"[3, 0.0140613, 0.0156001, -0.0522765, -0.0578401, 2.72866, -11.8, -0.11735, 2.93967]"
"[3, 0.0140506, 0.0155701, -0.0526039, -0.0580801, 2.55273, -12, -0.0922418, 2.86532]"
"[3, 0.0140417, 0.0155401, -0.0529133, -0.0583201, 2.37607, -12.2, -0.203771, 2.69099]"
"[3, 0.014037, 0.0155101, -0.0531933, -0.0585601, 2.20038, -12.4, -0.153678, 2.74811]"
"[3, 0.0140318, 0.0154801, -0.0534379, -0.0588001, 2.01737, -12.6, -0.474866, 2.78589]"
"[3, 0.0140566, 0.0154501, -0.053653, -0.0590401, 1.8298, -12.8, -0.351869, 2.93736]"
"[3, 0.0141001, 0.0154201, -0.0538428, -0.0592801, 1.64715, -13, -0.534108, 2.73928]"
"[3, 0.0141333, 0.0153901, -0.0540125, -0.0595201, 1.46575, -13.2, -0.659374, 2.84416]"
"[3, 0.0141458, 0.0153601, -0.0541751, -0.0597601, 1.28732, -13.4, -0.552551, 2.59558]"
"[3, 0.0141328, 0.0153301, -0.0543232, -0.0600001, 1.10839, -13.6, -0.840277, 2.56704]"
"[3, 0.0140933, 0.0153001, -0.0544733, -0.0602401, 0.932364, -13.8, -0.695452, 2.72369]"
"[3, 0.0139966, 0.0152701, -0.0546175, -0.0604801, 0.742372, -14, -0.656491, 2.70535]"
"[3, 0.0139278, 0.0152401, -0.0547634, -0.0607201, 0.557775, -14.2, -0.557915, 2.78189]"
"[3, 0.0138784, 0.0152101, -0.0549033, -0.0609601, 0.378629, -14.4, -0.491457, 2.88979]"
"[3, 0.013829, 0.0151801, -0.0550595, -0.0612001, 0.198497, -14.6, -0.634106, 2.73931]"
"[3, 0.0137982, 0.0151501, -0.0552038, -0.0614401, 0.0186749, -14.8, -0.633789, 2.7835]"
"[3, 0.0137755, 0.0151201, -0.0553514, -0.0616801, -0.161758, -15, -0.571739, 2.83598]"
"[3, 0.0137269, 0.0150901, -0.0555069, -0.0619201, -0.345835, -14.8, -0.271431, 2.8936]"
"[3, 0.0136733, 0.0150601, -0.0556612, -0.0621601, -0.532461, -14.6, -0.588242, 2.55529]"
"[3, 0.0136309, 0.0150301, -0.0558233, -0.0624001, -0.711503, -14.4, -0.556897, 2.80178]"
"[3, 0.013598, 0.0150001, -0.0559956, -0.0626401, -0.888228, -14.2, -0.420021, 3.21391]"
"[3, 0.0135483, 0.0149701, -0.0561941, -0.0628801, -1.06324, -14, -0.543751, 2.98508]"
"[3, 0.0135017, 0.0149401, -0.0564195, -0.0631201, -1.23087, -13.8, -0.756527, 2.80566]"
"[3, 0.013447, 0.0149101, -0.0566653, -0.0633601, -1.40062, -13.6, -0.361382, 2.98848]"
"[3, 0.0133727, 0.0148801, -0.0569399, -0.0636001, -1.57476, -13.4, -0.524765, 3.1192]"
"[3, 0.0133111, 0.0148501, -0.0572414, -0.0638401, -1.73564, -13.2, -0.495838, 2.86508]"
"[3, 0.0132579, 0.0148201, -0.0575555, -0.0640801, -1.88702, -13, -0.641692, 2.83111]"
"[3, 0.0131776, 0.0147901, -0.0578776, -0.0643201, -2.03913, -12.8, -0.664527, 2.95591]"
"[3, 0.013096, 0.0147601, -0.0582097, -0.0645601, -2.18783, -12.6, -0.382312, 3.1229]"
"[3, 0.0130316, 0.0147301, -0.058552, -0.0648001, -2.32996, -12.4, -0.778129, 3.06677]"
"[3, 0.0129582, 0.0147001, -0.0588901, -0.0650401, -2.47019, -12.2, -0.609114, 2.92323]"
"[3, 0.0128669, 0.0146701, -0.0591987, -0.0652801, -2.60882, -12, -0.717409, 2.8004]"
"[3, 0.0127744, 0.0146401, -0.059476, -0.0655201, -2.74018, -11.8, -0.916974, 2.72281]"
"[3, 0.0127172, 0.0146101, -0.0597426, -0.0657601, -2.84696, -11.6, -0.966089, 2.87008]"
"[3, 0.012666, 0.0145801, -0.0599777, -0.0660001, -2.9417, -11.4, -0.912741, 2.76402]"
"[3, 0.0126101, 0.0145501, -0.0601923, -0.0662401, -3.03064, -11.2, -0.885889, 2.82056]"
"[3, 0.0125587, 0.0145201, -0.0603796, -0.0664801, -3.10912, -11, -1.23819, 2.60883]"
"[3, 0.0124918, 0.0144901, -0.0605318, -0.0667201, -3.1884, -10.8, -1.14664, 2.81958]"
"[3, 0.0124397, 0.0144601, -0.0606891, -0.0669601, -3.25605, -10.6, -1.23281, 2.88177]"
"[3, 0.0123816, 0.0144301, -0.060836, -0.0672001, -3.31914, -10.4, -1.29433, 2.92828]"
"[3, 0.0123322, 0.0144001, -0.06098, -0.0674401, -3.3739, -10.2, -1.21288, 2.8209]"
"[3, 0.0123008, 0.0143701, -0.06113, -0.0676801, -3.4148, -10, -1.27877, 3.02678]"
"[3, 0.0122657, 0.0143401, -0.0612971, -0.0679201, -3.44815, -9.80004, -1.24166, 2.7868]"
"[3, 0.0122314, 0.0143101, -0.0614883, -0.0681601, -3.47828, -9.60004, -1.43145, 3.08769]"
"[3, 0.0121946, 0.0142801, -0.0616959, -0.0684001, -3.51018, -9.40004, -1.42648, 3.07455]"
"[3, 0.0121683, 0.0142501, -0.0619247, -0.0686401, -3.53829, -9.20004, -1.31677, 3.14121]"
"[3, 0.0121529, 0.0142201, -0.0621642, -0.0688801, -3.556, -9.00004, -1.46764, 3.11506]"
"[3, 0.0121495, 0.0141901, -0.0624119, -0.0691201, -3.56412, -8.80004, -1.5672, 2.98879]"
"[3, 0.0121529, 0.0141601, -0.0626685, -0.0693601, -3.56609, -8.60004, -1.56895, 2.94249]"
"[3, 0.0121565, 0.0141301, -0.0629264, -0.0696001, -3.56573, -8.40004, -1.64221, 3.11597]"
"[3, 0.0121623, 0.0141001, -0.0631945, -0.0698401, -3.56465, -8.20004, -1.50258, 3.0795]"
"[3, 0.0121673, 0.0140701, -0.0634531, -0.0700801, -3.56336, -8.00004, -1.47289, 2.817]"
"[3, 0.0121725, 0.0140401, -0.0636936, -0.0703201, -3.56201, -7.80004, -1.47845, 2.78497]"
"[3, 0.0121796, 0.0140101, -0.0639187, -0.0705601, -3.56066, -7.60004, -1.49384, 2.87432]"
"[3, 0.012185, 0.0139801, -0.0641469, -0.0708001, -3.55959, -7.40004, -1.49544, 2.95405]"
"[3, 0.0121877, 0.0139501, -0.0643638, -0.0710401, -3.55846, -7.20004, -1.51896, 3.28904]"
"[3, 0.012191, 0.0139201, -0.0645853, -0.0712801, -3.55756, -7.00004, -1.48882, 3.07027]"
"[3, 0.0121966, 0.0138901, -0.0647952, -0.0715201, -3.55644, -6.80004, -1.48265, 2.85314]"
"[3, 0.0122021, 0.0138601, -0.0649961, -0.0717601, -3.55527, -6.60004, -1.4681, 3.04391]"
"[3, 0.0122078, 0.0138301, -0.0651996, -0.072, -3.55428, -6.40004, -1.53219, 3.15971]"
"[3, 0.0122099, 0.0138001, -0.0654146, -0.07224, -3.55297, -6.20004, -1.44934, 2.92464]"
"[3, 0.0122188, 0.0137701, -0.065654, -0.07248, -3.55144, -6.00004, -1.4604, 3.20258]"
"[3, 0.0122225, 0.0137401, -0.0659216, -0.07272, -3.54944, -5.80004, -1.45745, 3.11549]"
"[3, 0.0122344, 0.0137101, -0.0662151, -0.07296, -3.54668, -5.60004, -1.44214, 3.42317]"
"[3, 0.012248, 0.0136801, -0.0665445, -0.0732, -3.54374, -5.40004, -1.40662, 2.82897]"
"[3, 0.0122596, 0.0136501, -0.0668727, -0.07344, -3.54063, -5.20004, -1.41896, 2.9692]"
"[3, 0.0122751, 0.0136201, -0.0672213, -0.07368, -3.53748, -5.00004, -1.42861, 3.24001]"
"[3, 0.0122886, 0.0135901, -0.0675811, -0.07392, -3.5339, -4.80004, -1.39941, 2.95892]"
"[3, 0.0123045, 0.0135601, -0.0679271, -0.07416, -3.52943, -4.60004, -1.32363, 2.62726]"
"[3, 0.0123211, 0.0135301, -0.0682129, -0.0744, -3.52604, -4.40004, -1.39734, 2.80907]"
"[3, 0.0123344, 0.0135001, -0.0684988, -0.07464, -3.52239, -4.20004, -1.31147, 2.89311]"
"[3, 0.0123487, 0.0134701, -0.0687608, -0.07488, -3.51867, -4.00004, -1.30314, 3.04945]"
"[3, 0.0123615, 0.0134401, -0.0689965, -0.07512, -3.51503, -3.80004, -1.2899, 3.09115]"
"[3, 0.0123717, 0.0134101, -0.0691983, -0.07536, -3.51193, -3.60004, -1.28228, 3.1154]"
"[3, 0.0123811, 0.0133801, -0.0693824, -0.0756, -3.50867, -3.40004, -1.27888, 3.29886]"
"[3, 0.012387, 0.0133501, -0.0695516, -0.07584, -3.50524, -3.20004, -1.26543, 2.73217]"
"[3, 0.0124009, 0.0133201, -0.069695, -0.07608, -3.50097, -3.00004, -1.23965, 2.95839]"
"[3, 0.0124163, 0.0132901, -0.0698489, -0.07632, -3.49562, -2.80004, -1.20869, 2.87923]"
