observation
"[0, 0.0189724, 0.0194401, -0.0400517, -0.04456, 13.4826, 14.3999, 1.09208, 2.00552]"
"[0, 0.0189935, 0.0194801, -0.0401358, -0.04472, 13.483, 14.3999, 1.0753, 2.22074]"
"[0, 0.0190101, 0.0195201, -0.040226, -0.04488, 13.4833, 14.3999, 1.05791, 2.29582]"
"[0, 0.0190292, 0.0195601, -0.0403209, -0.04504, 13.4838, 14.3999, 1.10231, 2.40228]"
"[0, 0.0190466, 0.0196001, -0.0404212, -0.0452, 13.4841, 14.3999, 0.972745, 1.90071]"
"[0, 0.019061, 0.0196401, -0.0405198, -0.04536, 13.4843, 14.3999, 1.11379, 2.2776]"
"[0, 0.01908, 0.0196801, -0.0406377, -0.04552, 13.4847, 14.3999, 1.12192, 2.34814]"
"[0, 0.019098, 0.0197201, -0.0407539, -0.04568, 13.485, 14.3999, 1.05281, 2.17334]"
"[0, 0.0191168, 0.0197601, -0.0408914, -0.04584, 13.4853, 14.3999, 1.00417, 2.0344]"
"[0, 0.0191249, 0.0198001, -0.0410172, -0.046, 13.4834, 14.3999, 0.988193, 2.29888]"
"[0, 0.0191391, 0.0198401, -0.0411743, -0.04616, 13.4821, 14.3999, 1.08501, 2.3741]"
"[0, 0.0191519, 0.0198801, -0.0413557, -0.04632, 13.4816, 14.3999, 0.955952, 2.31436]"
"[0, 0.0191762, 0.0199201, -0.041565, -0.04648, 13.4813, 14.3999, 1.04056, 2.57165]"
"[0, 0.0192011, 0.0199601, -0.0418023, -0.04664, 13.481, 14.3999, 0.862107, 2.32162]"
"[0, 0.0192293, 0.0200001, -0.0420597, -0.0468, 13.4816, 14.3999, 1.00069, 2.60325]"
"[0, 0.0192682, 0.0200401, -0.0423291, -0.04696, 13.4825, 14.3999, 1.09689, 2.43192]"
"[0, 0.0193003, 0.0200801, -0.0426052, -0.04712, 13.4828, 14.3999, 1.20854, 2.18541]"
"[0, 0.0193255, 0.0201201, -0.042852, -0.04728, 13.4836, 14.3999, 1.06546, 2.23156]"
"[0, 0.0193557, 0.0201601, -0.0431571, -0.04744, 13.4862, 14.3999, 0.993573, 2.26739]"
"[0, 0.019385, 0.0202001, -0.043426, -0.0476, 13.4888, 14.3999, 0.914249, 2.4846]"
"[0, 0.0194218, 0.0202401, -0.0436768, -0.04776, 13.4914, 14.3999, 0.89384, 1.96879]"
"[0, 0.0194537, 0.0202801, -0.0439223, -0.04792, 13.4937, 14.3999, 0.949168, 1.98032]"
"[0, 0.0194794, 0.0203201, -0.0441372, -0.04808, 13.4957, 14.3999, 0.903565, 2.12091]"
"[0, 0.0195113, 0.0203601, -0.0443463, -0.0482401, 13.4979, 14.3999, 0.84416, 2.22852]"
"[0, 0.0195462, 0.0204001, -0.044515, -0.0484001, 13.4998, 14.3999, 0.936944, 2.24044]"
"[0, 0.0195768, 0.0204401, -0.044658, -0.0485601, 13.5012, 14.3999, 1.02069, 2.19307]"
"[0, 0.0196076, 0.0204801, -0.0447901, -0.0487201, 13.5024, 14.3999, 0.884558, 2.14254]"
"[0, 0.0196346, 0.0205201, -0.0449047, -0.0488801, 13.5035, 14.3999, 0.951289, 2.24341]"
"[0, 0.0196696, 0.0205601, -0.0450232, -0.0490401, 13.5045, 14.3999, 0.948098, 2.00478]"
"[0, 0.0196989, 0.0206001, -0.0451391, -0.0492001, 13.5054, 14.3999, 0.92795, 2.09085]"
"[0, 0.0197266, 0.0206401, -0.0452669, -0.0493601, 13.5064, 14.3999, 0.897684, 2.25606]"
"[0, 0.0197571, 0.0206801, -0.0454308, -0.0495201, 13.5076, 14.3999, 0.998104, 2.24558]"
"[0, 0.019783, 0.0207201, -0.0455758, -0.0496801, 13.5083, 14.3999, 0.956563, 2.12006]"
"[1, 0.0198077, 0.0207601, -0.0457263, -0.0498401, 13.5093, 14.3999, 0.839698, 2.48761]"
"[1, 0.0198442, 0.0207601, -0.0459191, -0.0496001, 13.5108, 14.3999, 1.03497, 2.16917]"
"[1, 0.0198734, 0.0207601, -0.0461088, -0.0493601, 13.5122, 14.3999, 1.06724, 2.26341]"
"[1, 0.0198973, 0.0207601, -0.0462993, -0.0491201, 13.5135, 14.3999, 0.877593, 2.17179]"
"[1, 0.0199215, 0.0207601, -0.0464645, -0.0488801, 13.5147, 14.3999, 0.885402, 2.11605]"
"[1, 0.019953, 0.0207601, -0.0466511, -0.0486401, 13.5164, 14.3999, 0.759518, 2.00855]"
"[1, 0.0199837, 0.0207601, -0.0467969, -0.0484001, 13.5181, 14.3999, 0.911112, 2.13963]"
"[1, 0.0200207, 0.0207601, -0.0469661, -0.0481601, 13.52, 14.3999, 1.01174, 2.20387]"
"[1, 0.0200429, 0.0207601, -0.0471008, -0.04792, 13.5213, 14.3999, 0.939502, 2.34015]"
"[1, 0.0200734, 0.0207601, -0.0472084, -0.04768, 13.5228, 14.3999, 0.940608, 2.3267]"
"[1, 0.0200983, 0.0207601, -0.0472841, -0.04744, 13.5238, 14.3999, 0.908581, 2.14844]"
"[1, 0.0201194, 0.0207601, -0.0473151, -0.0472, 13.5248, 14.3999, 0.882029, 1.91681]"
"[1, 0.0201321, 0.0207601, -0.047303, -0.04696, 13.5253, 14.3999, 0.830374, 2.09931]"
"[1, 0.0201494, 0.0207601, -0.047286, -0.04672, 13.5261, 14.3999, 0.801256, 2.0324]"
"[1, 0.0201732, 0.0207601, -0.047272, -0.04648, 13.527, 14.3999, 0.839733, 1.89086]"
"[1, 0.0201897, 0.0207601, -0.0472587, -0.04624, 13.5276, 14.3999, 0.819282, 1.76844]"
"[1, 0.0202049, 0.0207601, -0.0472375, -0.046, 13.5282, 14.3999, 0.868765, 1.78045]"
"[1, 0.0202171, 0.0207601, -0.0472084, -0.04576, 13.5289, 14.3999, 0.709461, 1.70494]"
"[1, 0.0202306, 0.0207601, -0.0471835, -0.04552, 13.5295, 14.3999, 0.730882, 1.61326]"
"[1, 0.0202401, 0.0207601, -0.0471514, -0.04528, 13.53, 14.3999, 0.757794, 1.5965]"
"[1, 0.0202511, 0.0207601, -0.0471158, -0.04504, 13.5306, 14.3999, 0.760539, 1.62054]"
"[1, 0.0202583, 0.0207601, -0.0470804, -0.0448, 13.5313, 14.3999, 0.756125, 1.53221]"
"[1, 0.0202714, 0.0207601, -0.0470407, -0.04456, 13.5319, 14.3999, 0.67775, 1.46146]"
"[1, 0.0202806, 0.0207601, -0.0469968, -0.04432, 13.5328, 14.3999, 0.764634, 1.58981]"
"[1, 0.0202929, 0.0207601, -0.0469527, -0.04408, 13.5335, 14.3999, 0.642703, 1.39159]"
"[1, 0.0203071, 0.0207601, -0.046903, -0.04384, 13.5343, 14.3999, 0.76189, 1.4024]"
"[1, 0.0203157, 0.0207601, -0.0468526, -0.0436, 13.5351, 14.3999, 0.743006, 1.40499]"
"[1, 0.0203294, 0.0207601, -0.0468037, -0.04336, 13.5359, 14.3999, 0.660669, 1.44452]"
"[1, 0.0203434, 0.0207601, -0.0467613, -0.04312, 13.5366, 14.3999, 0.690117, 1.32498]"
"[1, 0.0203511, 0.0207601, -0.0467239, -0.04288, 13.5373, 14.3999, 0.687352, 1.29305]"
"[1, 0.0203624, 0.0207601, -0.0466825, -0.04264, 13.538, 14.3999, 0.662819, 1.2305]"
"[1, 0.0203699, 0.0207601, -0.0466362, -0.0424, 13.5385, 14.3999, 0.747248, 1.12467]"
"[1, 0.0203762, 0.0207601, -0.0465814, -0.04216, 13.5392, 14.3999, 0.595355, 1.14093]"
"[1, 0.0203835, 0.0207601, -0.0465217, -0.04192, 13.5398, 14.3999, 0.725916, 1.14913]"
"[1, 0.020391, 0.0207601, -0.0464699, -0.04168, 13.5405, 14.3999, 0.681413, 1.15747]"
"[1, 0.0203999, 0.0207601, -0.0464101, -0.04144, 13.5413, 14.3999, 0.62795, 0.890562]"
"[1, 0.0204023, 0.0207601, -0.046357, -0.0412, 13.5417, 14.3999, 0.636456, 0.919271]"
"[1, 0.0204076, 0.0207601, -0.0462891, -0.04096, 13.5423, 14.3999, 0.621039, 0.755994]"
"[1, 0.0204138, 0.0207601, -0.0462224, -0.04072, 13.5429, 14.3999, 0.655591, 0.977002]"
"[1, 0.0204201, 0.0207601, -0.0461553, -0.04048, 13.5435, 14.3999, 0.639797, 0.950944]"
"[1, 0.0204261, 0.0207601, -0.0460866, -0.04024, 13.5441, 14.3999, 0.487186, 0.564081]"
"[1, 0.0204331, 0.0207601, -0.0460011, -0.04, 13.5448, 14.3999, 0.552314, 0.433631]"
"[1, 0.0204392, 0.0207601, -0.0459103, -0.03976, 13.5454, 14.3999, 0.601856, 0.907399]"
"[1, 0.0204475, 0.0207601, -0.0458297, -0.03952, 13.5461, 14.3999, 0.620481, 0.879531]"
"[1, 0.0204574, 0.0207601, -0.045757, -0.03928, 13.5465, 14.3999, 0.581453, 0.568262]"
"[1, 0.0204612, 0.0207601, -0.0456808, -0.03904, 13.5469, 14.3999, 0.475431, 0.23551]"
"[1, 0.0204645, 0.0207601, -0.0455943, -0.0388, 13.5473, 14.3999, 0.498163, 0.400901]"
"[1, 0.0204722, 0.0207601, -0.0454951, -0.03856, 13.5477, 14.3999, 0.617755, 0.768186]"
"[1, 0.0204798, 0.0207601, -0.0453997, -0.03832, 13.5483, 14.3999, 0.457426, 0.266972]"
"[1, 0.0204816, 0.0207601, -0.0452838, -0.03808, 13.5486, 14.3999, 0.580972, 0.725706]"
"[1, 0.0204885, 0.0207601, -0.0451794, -0.03784, 13.5493, 14.3999, 0.563519, 0.603077]"
"[1, 0.0204974, 0.0207601, -0.0450722, -0.0376, 13.55, 14.3999, 0.450781, 0.126779]"
"[3, 0.0205011, 0.0207601, -0.044954, -0.0376, 13.5503, 14.3999, 0.543562, 0.456012]"
"[3, 0.0205063, 0.0207301, -0.0448376, -0.03784, 13.5508, 14.1999, 0.529236, 0.0752375]"
"[3, 0.0205074, 0.0207001, -0.0447136, -0.03808, 13.5517, 13.9999, 0.51503, 0.463086]"
"[3, 0.0205283, 0.0206701, -0.0445931, -0.03832, 13.5558, 13.7999, 0.546257, 0.351037]"
"[3, 0.0205371, 0.0206401, -0.0444634, -0.03856, 13.5566, 13.5999, 0.496078, 0.14989]"
"[3, 0.0205409, 0.0206101, -0.0443395, -0.0388, 13.5571, 13.3999, 0.518841, 0.0860447]"
"[3, 0.0205366, 0.0205801, -0.0442235, -0.03904, 13.5574, 13.1999, 0.571315, 0.0847869]"
"[3, 0.0205403, 0.0205501, -0.0441154, -0.03928, 13.5577, 12.9999, 0.531193, 0.0349475]"
"[3, 0.0205394, 0.0205201, -0.0440213, -0.03952, 13.5577, 12.7999, 0.52382, -0.21995]"
"[3, 0.0205357, 0.0204901, -0.0439332, -0.03976, 13.5577, 12.5999, 0.465304, -0.0847459]"
"[3, 0.0205367, 0.0204601, -0.0438597, -0.04, 13.5574, 12.4, 0.517201, -0.0239022]"
"[3, 0.0205393, 0.0204301, -0.043811, -0.04024, 13.5572, 12.2, 0.546737, 0.00293412]"
"[3, 0.0205356, 0.0204001, -0.0437844, -0.04048, 13.5567, 12, 0.509516, -0.140655]"
"[3, 0.0205366, 0.0203701, -0.0437687, -0.04072, 13.556, 11.8, 0.517146, -0.0133811]"
"[3, 0.0205335, 0.0203401, -0.0437704, -0.04096, 13.5549, 11.6, 0.517488, -0.05771]"
"[3, 0.0205276, 0.0203101, -0.0437716, -0.0412, 13.5535, 11.4, 0.554155, 0.0558496]"
"[3, 0.0205243, 0.0202801, -0.0437691, -0.04144, 13.5523, 11.2, 0.542211, 0.0925904]"
"[3, 0.0205235, 0.0202501, -0.0437719, -0.04168, 13.5499, 11, 0.57164, 0.101277]"
"[3, 0.0205226, 0.0202201, -0.0437726, -0.04192, 13.5482, 10.8, 0.556102, 0.123509]"
"[3, 0.0205134, 0.0201901, -0.043774, -0.04216, 13.5441, 10.6, 0.569391, 0.148272]"
"[3, 0.0205093, 0.0201601, -0.0437764, -0.0424, 13.5409, 10.4, 0.578321, 0.159152]"
"[3, 0.0204972, 0.0201301, -0.0437779, -0.04264, 13.5341, 10.2, 0.606006, 0.179864]"
"[3, 0.0204914, 0.0201001, -0.0437806, -0.04288, 13.5296, 9.99995, 0.604583, 0.209831]"
"[3, 0.0204788, 0.0200701, -0.0437838, -0.04312, 13.524, 9.79995, 0.562951, 0.207778]"
"[3, 0.0204598, 0.0200401, -0.043788, -0.04336, 13.5134, 9.59995, 0.606222, 0.274463]"
"[3, 0.0204424, 0.0200101, -0.0437979, -0.0436, 13.5037, 9.39995, 0.581921, 0.301928]"
"[3, 0.0204253, 0.0199801, -0.0438112, -0.04384, 13.4928, 9.19995, 0.523505, 0.272517]"
"[3, 0.0204012, 0.0199501, -0.0438235, -0.04408, 13.4812, 8.99995, 0.496329, 0.286762]"
"[3, 0.0203759, 0.0199201, -0.0438367, -0.04432, 13.4666, 8.79995, 0.442703, 0.160366]"
"[3, 0.0203536, 0.0198901, -0.0438481, -0.04456, 13.4545, 8.59995, 0.463264, 0.247973]"
"[3, 0.0203209, 0.0198601, -0.0438765, -0.0448, 13.4361, 8.39995, 0.453546, 0.422065]"
"[3, 0.0202973, 0.0198301, -0.0439095, -0.04504, 13.4219, 8.19995, 0.384033, 0.424413]"
"[3, 0.0202705, 0.0198001, -0.0439578, -0.04528, 13.4073, 7.99995, 0.298667, 0.172664]"
"[3, 0.0202453, 0.0197701, -0.044023, -0.04552, 13.3921, 7.79995, 0.410185, 0.3701]"
"[3, 0.0202227, 0.0197401, -0.0440916, -0.04576, 13.3791, 7.59995, 0.349979, 0.29229]"
"[3, 0.0201879, 0.0197101, -0.0441754, -0.046, 13.3616, 7.39995, 0.322944, 0.298332]"
"[3, 0.020151, 0.0196801, -0.0442668, -0.04624, 13.3431, 7.19995, 0.303938, 0.368223]"
"[3, 0.0200797, 0.0196501, -0.0443713, -0.04648, 13.3197, 6.99996, 0.357495, 0.453959]"
"[3, 0.0199788, 0.0196201, -0.0444812, -0.04672, 13.2907, 6.79996, 0.435315, 0.378006]"
"[3, 0.0198736, 0.0195901, -0.0445803, -0.04696, 13.2596, 6.59996, 0.348493, 0.318895]"
"[3, 0.0197805, 0.0195601, -0.0447449, -0.0472, 13.2272, 6.39996, 0.340588, 0.517973]"
"[3, 0.0197081, 0.0195301, -0.0448999, -0.04744, 13.1995, 6.19996, 0.129294, 0.622836]"
"[3, 0.019648, 0.0195001, -0.0450202, -0.04768, 13.1772, 5.99996, 0.222121, 0.743475]"
"[3, 0.0195792, 0.0194701, -0.0452184, -0.04792, 13.149, 5.79996, 0.307818, 1.0503]"
"[3, 0.0195224, 0.0194401, -0.0453935, -0.0481601, 13.1249, 5.59996, 0.238234, 0.912225]"
"[3, 0.0194417, 0.0194101, -0.045562, -0.0484001, 13.093, 5.39996, 0.1155, 0.722817]"
"[3, 0.019358, 0.0193801, -0.0457291, -0.0486401, 13.0581, 5.19996, 0.224517, 0.98007]"
"[3, 0.0192691, 0.0193501, -0.0458823, -0.0488801, 13.0226, 4.99996, 0.150477, 1.02068]"
"[3, 0.0191833, 0.0193201, -0.0460222, -0.0491201, 12.9864, 4.79996, 0.103184, 1.13796]"
"[3, 0.0191091, 0.0192901, -0.0461602, -0.0493601, 12.9552, 4.59996, 0.0434607, 1.24676]"
"[3, 0.0190263, 0.0192601, -0.0462937, -0.0496001, 12.9207, 4.39996, 0.00880892, 0.995169]"
"[3, 0.0189254, 0.0192301, -0.0464128, -0.0498401, 12.8793, 4.19996, 0.0740859, 1.11645]"
"[3, 0.0188193, 0.0192001, -0.0465315, -0.0500801, 12.8319, 3.99996, 0.072481, 1.10682]"
"[3, 0.0186937, 0.0191701, -0.0466593, -0.0503201, 12.7696, 3.79996, 0.0209148, 1.23292]"
"[3, 0.0185837, 0.0191401, -0.046792, -0.0505601, 12.7065, 3.59996, 0.151441, 1.58492]"
"[3, 0.0184567, 0.0191101, -0.0469356, -0.0508001, 12.6335, 3.39996, -0.0642548, 1.32498]"
"[3, 0.0183297, 0.0190801, -0.0470871, -0.0510401, 12.558, 3.19996, -0.0570668, 1.32814]"
"[3, 0.0182089, 0.0190501, -0.047245, -0.0512801, 12.4875, 2.99996, -0.104172, 1.46295]"
"[3, 0.0180824, 0.0190201, -0.0474203, -0.0515201, 12.4185, 2.79996, -0.154103, 1.3423]"
"[3, 0.0179476, 0.0189901, -0.0475974, -0.0517601, 12.3481, 2.59996, -0.199822, 1.45633]"
"[3, 0.0178331, 0.0189601, -0.0477844, -0.0520001, 12.2853, 2.39996, -0.272338, 1.64619]"
"[3, 0.0177094, 0.0189301, -0.0479865, -0.0522401, 12.2178, 2.19996, -0.189737, 1.71149]"
"[3, 0.0175966, 0.0189001, -0.048166, -0.0524801, 12.155, 1.99996, -0.256688, 1.64601]"
"[3, 0.0174671, 0.0188701, -0.0483934, -0.0527201, 12.0838, 1.79996, -0.349586, 1.50228]"
"[3, 0.0173241, 0.0188401, -0.0486105, -0.0529601, 12.0087, 1.59996, -0.376466, 1.61712]"
"[3, 0.0171772, 0.0188101, -0.0488357, -0.0532001, 11.9275, 1.39996, -0.400713, 1.67262]"
"[3, 0.0170486, 0.0187801, -0.0490726, -0.0534401, 11.8555, 1.19996, -0.453023, 1.68496]"
"[3, 0.0169147, 0.0187501, -0.0493749, -0.0536801, 11.7694, 0.999957, -0.372134, 2.04003]"
"[3, 0.0167911, 0.0187201, -0.0496937, -0.0539201, 11.6867, 0.799957, -0.502916, 1.82008]"
"[3, 0.0166863, 0.0186901, -0.0500462, -0.0541601, 11.6036, 0.599957, -0.680615, 1.85311]"
"[3, 0.0165727, 0.0186601, -0.0504184, -0.0544001, 11.5087, 0.399957, -0.519265, 1.93572]"
"[3, 0.0164675, 0.0186301, -0.0508033, -0.0546401, 11.4113, 0.199957, -0.608769, 1.50982]"
"[3, 0.0163548, 0.0186001, -0.051187, -0.0548801, 11.3038, -4.28259e-05, -0.68194, 1.65524]"
"[3, 0.0162557, 0.0185701, -0.051556, -0.0551201, 11.194, -0.200043, -0.719481, 1.79286]"
"[3, 0.016182, 0.0185401, -0.051909, -0.0553601, 11.0884, -0.400043, -0.650398, 1.68547]"
"[3, 0.0161329, 0.0185101, -0.0522223, -0.0556001, 10.9854, -0.600043, -1.00286, 1.53293]"
"[3, 0.0160917, 0.0184801, -0.0524912, -0.0558401, 10.8822, -0.800043, -0.794337, 1.38945]"
"[3, 0.0160358, 0.0184501, -0.0527093, -0.0560801, 10.7665, -1.00004, -0.867916, 1.60527]"
"[3, 0.0159927, 0.0184201, -0.052901, -0.0563201, 10.6419, -1.20004, -0.574932, 1.39336]"
"[3, 0.0159721, 0.0183901, -0.0530598, -0.0565601, 10.5157, -1.40004, -0.814296, 1.87803]"
"[3, 0.0159926, 0.0183601, -0.053213, -0.0568001, 10.3964, -1.60004, -0.691242, 2.0374]"
"[3, 0.0160101, 0.0183301, -0.0533612, -0.0570401, 10.2778, -1.80004, -0.697002, 1.75126]"
"[3, 0.0160032, 0.0183001, -0.0535003, -0.0572801, 10.1524, -2.00004, -0.886968, 1.67653]"
"[3, 0.0159832, 0.0182701, -0.0536263, -0.0575201, 10.0263, -2.20004, -0.930132, 1.63851]"
"[3, 0.0159633, 0.0182401, -0.053751, -0.0577601, 9.89994, -2.40004, -0.937903, 1.50995]"
"[3, 0.015948, 0.0182101, -0.053869, -0.0580001, 9.77589, -2.60004, -0.868068, 1.57318]"
"[3, 0.0159302, 0.0181801, -0.0539967, -0.0582401, 9.6447, -2.80004, -0.826074, 1.8731]"
"[3, 0.015903, 0.0181501, -0.0541114, -0.0584801, 9.52214, -3.00004, -1.0759, 1.45191]"
"[3, 0.0158792, 0.0181201, -0.0542364, -0.0587201, 9.3903, -3.20004, -0.816346, 1.60471]"
"[3, 0.0158567, 0.0180901, -0.0543876, -0.0589601, 9.23061, -3.40004, -0.826879, 1.60638]"
"[3, 0.0158777, 0.0180601, -0.0545353, -0.0592001, 9.09478, -3.60004, -0.820129, 1.96137]"
"[3, 0.0159349, 0.0180301, -0.0546976, -0.0594401, 8.95968, -3.80004, -0.878579, 1.71696]"
"[3, 0.0160032, 0.0180001, -0.0548823, -0.0596801, 8.83202, -4.00004, -0.816894, 1.74387]"
"[3, 0.0160824, 0.0179701, -0.055126, -0.0599201, 8.68676, -4.20004, -0.809815, 1.55439]"
"[3, 0.0161622, 0.0179401, -0.0554014, -0.0601601, 8.55231, -4.40004, -0.723019, 1.68807]"
"[3, 0.0162346, 0.0179101, -0.0557108, -0.0604001, 8.4238, -4.60004, -0.805168, 1.6821]"
"[3, 0.0162373, 0.0178801, -0.0560676, -0.0606401, 8.27476, -4.80004, -0.863627, 1.68866]"
"[3, 0.0161936, 0.0178501, -0.0564341, -0.0608801, 8.11854, -5.00004, -0.910036, 1.53595]"
"[3, 0.0161445, 0.0178201, -0.0567774, -0.0611201, 7.96574, -5.20004, -0.962082, 1.58682]"
"[3, 0.0161054, 0.0177901, -0.0571358, -0.0613602, 7.81276, -5.40004, -0.765271, 1.6822]"
"[3, 0.0160838, 0.0177601, -0.0575059, -0.0616002, 7.66424, -5.60004, -0.745228, 1.61881]"
"[3, 0.0160331, 0.0177301, -0.0578578, -0.0618402, 7.51119, -5.80004, -1.12166, 1.62017]"
"[3, 0.0159934, 0.0177001, -0.0581766, -0.0620802, 7.36585, -6.00004, -0.804648, 1.73685]"
"[3, 0.0159293, 0.0176701, -0.0584737, -0.0623202, 7.21279, -6.20004, -0.837728, 1.46922]"
"[3, 0.0158418, 0.0176401, -0.0587148, -0.0625602, 7.075, -6.40004, -1.1711, 1.72373]"
"[3, 0.0157395, 0.0176101, -0.0589401, -0.0628002, 6.92896, -6.60004, -1.05852, 1.66351]"
"[3, 0.0156062, 0.0175801, -0.0591439, -0.0630402, 6.7676, -6.80004, -1.28214, 1.7997]"
"[3, 0.0155049, 0.0175501, -0.0593263, -0.0632802, 6.61239, -7.00004, -1.17126, 1.73804]"
"[3, 0.0154264, 0.0175201, -0.059489, -0.0635201, 6.45977, -7.20004, -1.05881, 1.71898]"
"[3, 0.0153619, 0.0174901, -0.0596239, -0.0637601, 6.31326, -7.40004, -1.13862, 1.51992]"
"[3, 0.0152925, 0.0174601, -0.0597366, -0.0640001, 6.17676, -7.60004, -0.846981, 1.89389]"
"[3, 0.0151982, 0.0174301, -0.0598752, -0.0642401, 6.00266, -7.80004, -0.660407, 1.69125]"
"[3, 0.0150974, 0.0174001, -0.0599825, -0.0644801, 5.84842, -8.00004, -0.962004, 1.89435]"
"[3, 0.0149936, 0.0173701, -0.0600934, -0.0647201, 5.69518, -8.20004, -1.02463, 1.83558]"
"[3, 0.0148755, 0.0173401, -0.0602175, -0.0649601, 5.52566, -8.40004, -1.19135, 1.94395]"
"[3, 0.0147971, 0.0173101, -0.0603432, -0.0652001, 5.36951, -8.60004, -1.07115, 2.00483]"
"[3, 0.0147234, 0.0172801, -0.0604853, -0.0654401, 5.21011, -8.80004, -1.26596, 1.93995]"
"[3, 0.014656, 0.0172501, -0.0606443, -0.0656801, 5.04444, -9.00004, -1.07706, 1.73166]"
"[3, 0.0146124, 0.0172201, -0.0608264, -0.0659201, 4.88074, -9.20004, -0.999307, 2.04563]"
"[3, 0.0145764, 0.0171901, -0.0610424, -0.0661601, 4.71647, -9.40004, -1.06322, 2.19023]"
"[3, 0.0145424, 0.0171601, -0.0612938, -0.0664001, 4.5508, -9.60004, -1.25201, 2.14653]"
"[3, 0.0144881, 0.0171301, -0.0615675, -0.0666401, 4.37506, -9.80004, -1.16214, 2.11777]"
"[3, 0.0144561, 0.0171001, -0.0618646, -0.0668801, 4.21088, -10, -1.19561, 1.90873]"
"[3, 0.0144331, 0.0170701, -0.0621685, -0.0671201, 4.04301, -10.2, -1.17051, 2.24867]"
"[3, 0.0144229, 0.0170401, -0.062472, -0.0673601, 3.87431, -10.4, -1.00571, 1.99794]"
"[3, 0.0144134, 0.0170101, -0.0627887, -0.0676001, 3.70225, -10.6, -1.11908, 2.16247]"
"[3, 0.0144105, 0.0169801, -0.0631046, -0.0678401, 3.53605, -10.8, -1.08758, 1.94878]"
"[3, 0.0143905, 0.0169501, -0.0634099, -0.0680801, 3.35969, -11, -1.24212, 2.27971]"
"[3, 0.0143677, 0.0169201, -0.0637013, -0.0683201, 3.17882, -11.2, -1.18099, 2.05762]"
"[3, 0.0143726, 0.0168901, -0.0639551, -0.0685601, 3.00349, -11.4, -1.28304, 1.83528]"
"[3, 0.0143793, 0.0168601, -0.0641503, -0.0688001, 2.84669, -11.6, -1.30198, 2.10296]"
"[3, 0.0144065, 0.0168301, -0.0643537, -0.0690401, 2.64504, -11.8, -1.51117, 2.05865]"
"[3, 0.0144705, 0.0168001, -0.064503, -0.0692801, 2.45959, -12, -1.21515, 2.06238]"
"[3, 0.0145379, 0.0167701, -0.0646437, -0.0695201, 2.27435, -12.2, -1.25698, 2.23257]"
"[3, 0.014587, 0.0167401, -0.0647831, -0.0697601, 2.08141, -12.4, -0.912223, 2.09392]"
"[3, 0.0146571, 0.0167101, -0.0649155, -0.0700001, 1.89707, -12.6, -1.01538, 1.87352]"
"[3, 0.0147019, 0.0166801, -0.0650419, -0.0702401, 1.72096, -12.8, -1.16384, 2.17161]"
"[3, 0.014733, 0.0166501, -0.065164, -0.0704801, 1.54737, -13, -1.26646, 2.09332]"
"[3, 0.0147351, 0.0166201, -0.0652853, -0.0707201, 1.37037, -13.2, -1.30373, 2.25035]"
"[3, 0.0147277, 0.0165901, -0.0654114, -0.0709601, 1.18353, -13.4, -1.22729, 2.12941]"
"[3, 0.014684, 0.0165601, -0.0655204, -0.0712001, 1.01004, -13.6, -1.20135, 2.24059]"
"[3, 0.0146184, 0.0165301, -0.0656396, -0.0714401, 0.818869, -13.8, -1.36063, 2.10301]"
"[3, 0.0145515, 0.0165001, -0.0657631, -0.0716801, 0.635691, -14, -1.48242, 2.33206]"
"[3, 0.0144736, 0.0164701, -0.065897, -0.0719201, 0.451776, -14.2, -1.39492, 2.12818]"
"[3, 0.01438, 0.0164401, -0.0660331, -0.0721601, 0.267825, -14.4, -1.46927, 2.14686]"
"[3, 0.0142773, 0.0164101, -0.0661763, -0.0724001, 0.0826522, -14.6, -1.50521, 2.17583]"
"[3, 0.0141626, 0.0163801, -0.0663339, -0.0726401, -0.11079, -14.8, -1.48181, 1.9598]"
"[3, 0.0140471, 0.0163501, -0.0664975, -0.0728801, -0.308388, -14.6, -1.48277, 2.18196]"
"[3, 0.0139696, 0.0163201, -0.0666818, -0.0731201, -0.491184, -14.4, -1.22989, 2.33101]"
"[3, 0.0138841, 0.0162901, -0.0668836, -0.0733601, -0.666768, -14.2, -1.27713, 2.22976]"
"[3, 0.0137592, 0.0162601, -0.067113, -0.0736001, -0.84263, -14, -1.3677, 2.16379]"
"[3, 0.0136472, 0.0162301, -0.0673748, -0.0738401, -1.00994, -13.8, -1.51995, 1.88818]"
"[3, 0.0135185, 0.0162001, -0.0676562, -0.0740801, -1.18161, -13.6, -1.66829, 2.19213]"
"[3, 0.0133907, 0.0161701, -0.0679509, -0.0743201, -1.36271, -13.4, -1.7085, 2.32377]"
"[3, 0.0132983, 0.0161401, -0.0682643, -0.0745601, -1.53554, -13.2, -1.50241, 2.53683]"
"[3, 0.0132586, 0.0161101, -0.0685845, -0.0748001, -1.69242, -13, -1.53189, 2.45197]"
"[3, 0.0132194, 0.0160801, -0.0688997, -0.0750401, -1.83825, -12.8, -1.44468, 2.38405]"
"[3, 0.0131696, 0.0160501, -0.0692396, -0.0752801, -2.00027, -12.6, -1.46734, 2.02655]"
"[3, 0.0131377, 0.0160201, -0.0695441, -0.0755201, -2.14798, -12.4, -1.71736, 2.44284]"
"[3, 0.0131089, 0.0159901, -0.0698187, -0.0757601, -2.29092, -12.2, -1.74323, 2.41098]"
