observation
"[0, 0.0193358, 0.0194799, -0.0581043, -0.0615202, 12.7161, 13.5999, 0.988385, 1.8966]"
"[0, 0.0193441, 0.0194999, -0.058156, -0.0616002, 12.7163, 13.5999, 1.08207, 2.05843]"
"[0, 0.0193526, 0.0195199, -0.0582164, -0.0616802, 12.7166, 13.5999, 1.05609, 2.35851]"
"[0, 0.019365, 0.0195399, -0.0582902, -0.0617602, 12.7169, 13.5999, 1.06733, 2.46722]"
"[0, 0.0193761, 0.0195599, -0.0583816, -0.0618402, 12.7173, 13.5999, 1.02978, 2.22817]"
"[0, 0.0193895, 0.0195799, -0.0584667, -0.0619202, 12.7178, 13.5999, 1.03109, 2.09393]"
"[0, 0.0194002, 0.0195999, -0.0585461, -0.0620002, 12.7181, 13.5999, 1.08574, 2.16029]"
"[0, 0.0194143, 0.0196199, -0.0586214, -0.0620802, 12.7187, 13.5999, 1.11233, 2.37231]"
"[0, 0.0194258, 0.0196399, -0.0586934, -0.0621602, 12.7192, 13.5999, 1.02857, 2.25095]"
"[0, 0.0194417, 0.0196599, -0.0587621, -0.0622402, 12.7198, 13.5999, 1.12649, 2.42249]"
"[0, 0.0194522, 0.0196799, -0.058828, -0.0623202, 12.7203, 13.5999, 1.18779, 2.43352]"
"[0, 0.0194622, 0.0196999, -0.0588964, -0.0624002, 12.7208, 13.5999, 1.01288, 2.31556]"
"[0, 0.0194799, 0.0197199, -0.0589681, -0.0624802, 12.7214, 13.5999, 1.24169, 2.35735]"
"[0, 0.0194925, 0.0197399, -0.0590398, -0.0625602, 12.7219, 13.5999, 0.945004, 2.24261]"
"[0, 0.0195102, 0.0197599, -0.0591161, -0.0626402, 12.7226, 13.5999, 1.07869, 2.24862]"
"[0, 0.0195282, 0.0197799, -0.0591822, -0.0627202, 12.7232, 13.5999, 1.08555, 2.32041]"
"[0, 0.0195407, 0.0197999, -0.0592475, -0.0628002, 12.7238, 13.5999, 0.998829, 2.40653]"
"[0, 0.0195579, 0.0198199, -0.0593203, -0.0628802, 12.7243, 13.5999, 1.00786, 2.20876]"
"[0, 0.0195716, 0.0198399, -0.0593886, -0.0629602, 12.7247, 13.5999, 1.02108, 2.48095]"
"[0, 0.0195868, 0.0198599, -0.0594555, -0.0630402, 12.7252, 13.5999, 0.975062, 2.24636]"
"[0, 0.0195984, 0.0198799, -0.0595306, -0.0631202, 12.7255, 13.5999, 1.07066, 2.43885]"
"[0, 0.0196134, 0.0198999, -0.0596114, -0.0632002, 12.7259, 13.5999, 1.04026, 2.41926]"
"[0, 0.0196289, 0.0199199, -0.0596958, -0.0632802, 12.7263, 13.5999, 0.90004, 2.30215]"
"[0, 0.019648, 0.0199399, -0.0597891, -0.0633602, 12.7267, 13.5999, 0.977128, 2.35076]"
"[0, 0.0196651, 0.0199599, -0.059896, -0.0634402, 12.7272, 13.5999, 1.06034, 2.46573]"
"[1, 0.0196806, 0.0199799, -0.060015, -0.0635201, 12.7277, 13.5999, 0.952403, 2.56642]"
"[1, 0.0196958, 0.0199799, -0.0601543, -0.0632802, 12.7285, 13.5999, 1.00358, 2.50822]"
"[1, 0.0197138, 0.0199799, -0.0603056, -0.0630402, 12.7295, 13.5999, 1.14164, 2.68336]"
"[1, 0.0197278, 0.0199799, -0.0604802, -0.0628002, 12.7303, 13.5999, 1.03669, 2.41136]"
"[1, 0.0197432, 0.0199799, -0.0606428, -0.0625602, 12.7312, 13.5999, 0.881391, 2.22253]"
"[1, 0.0197629, 0.0199799, -0.0607885, -0.0623202, 12.7325, 13.5999, 0.967214, 2.23928]"
"[1, 0.0197844, 0.0199799, -0.0609102, -0.0620802, 12.7335, 13.5999, 0.988663, 2.53034]"
"[1, 0.0198057, 0.0199799, -0.0610423, -0.0618402, 12.7348, 13.5999, 1.13135, 2.52365]"
"[1, 0.0198211, 0.0199799, -0.0611584, -0.0616001, 12.7358, 13.5999, 1.04643, 2.15545]"
"[1, 0.0198375, 0.0199799, -0.0612541, -0.0613601, 12.737, 13.5999, 1.05335, 2.42804]"
"[1, 0.0198545, 0.0199799, -0.0613327, -0.0611201, 12.7381, 13.5999, 0.942241, 2.13766]"
"[1, 0.0198695, 0.0199799, -0.0613794, -0.0608801, 12.739, 13.5999, 0.99431, 2.19913]"
"[1, 0.0198786, 0.0199799, -0.0613931, -0.0606401, 12.7397, 13.5999, 1.09191, 2.22126]"
"[1, 0.0198832, 0.0199799, -0.0613924, -0.0604001, 12.7402, 13.5999, 0.977355, 2.12908]"
"[1, 0.0198849, 0.0199799, -0.0613784, -0.0601601, 12.7405, 13.5999, 0.944196, 2.22375]"
"[1, 0.0198886, 0.0199799, -0.0613576, -0.0599201, 12.7407, 13.5999, 0.847229, 1.90326]"
"[1, 0.0198929, 0.0199799, -0.0613341, -0.0596801, 12.7409, 13.5999, 0.873487, 1.87789]"
"[1, 0.0198959, 0.0199799, -0.0613115, -0.0594401, 12.7413, 13.5999, 0.792542, 1.81927]"
"[1, 0.019899, 0.0199799, -0.0612811, -0.0592001, 12.7415, 13.5999, 0.771377, 1.70787]"
"[1, 0.0198993, 0.0199799, -0.0612465, -0.0589601, 12.7417, 13.5999, 0.797718, 1.73882]"
"[1, 0.0199042, 0.0199799, -0.0612102, -0.0587201, 12.742, 13.5999, 0.729341, 1.54734]"
"[1, 0.0199052, 0.0199799, -0.0611714, -0.0584801, 12.7423, 13.5999, 0.811607, 1.73016]"
"[1, 0.0199074, 0.0199799, -0.061125, -0.0582401, 12.7427, 13.5999, 0.726315, 1.61409]"
"[1, 0.0199103, 0.0199799, -0.0610851, -0.0580001, 12.743, 13.5999, 0.70753, 1.46761]"
"[1, 0.0199124, 0.0199799, -0.0610485, -0.0577601, 12.7433, 13.5999, 0.755453, 1.38601]"
"[1, 0.0199122, 0.0199799, -0.0609928, -0.0575201, 12.7436, 13.5999, 0.720169, 1.44293]"
"[1, 0.0199129, 0.0199799, -0.0609363, -0.0572801, 12.7439, 13.5999, 0.697786, 1.48102]"
"[1, 0.0199194, 0.0199799, -0.0608832, -0.0570401, 12.7444, 13.5999, 0.768661, 1.38302]"
"[1, 0.0199219, 0.0199799, -0.0608317, -0.0568001, 12.7449, 13.5999, 0.728519, 1.51073]"
"[1, 0.0199217, 0.0199799, -0.0607838, -0.0565601, 12.7451, 13.5999, 0.701505, 1.31648]"
"[1, 0.0199261, 0.0199799, -0.0607254, -0.0563201, 12.7456, 13.5999, 0.698435, 1.27111]"
"[1, 0.0199311, 0.0199799, -0.0606703, -0.0560801, 12.746, 13.5999, 0.715366, 1.24612]"
"[1, 0.0199324, 0.0199799, -0.0606142, -0.0558401, 12.7463, 13.5999, 0.755201, 1.16204]"
"[1, 0.0199319, 0.0199799, -0.0605615, -0.0556001, 12.7467, 13.5999, 0.656536, 1.05276]"
"[1, 0.0199311, 0.0199799, -0.0605003, -0.0553601, 12.747, 13.5999, 0.655783, 1.07578]"
"[1, 0.0199415, 0.0199799, -0.0604353, -0.0551201, 12.7476, 13.5999, 0.66804, 0.729011]"
"[1, 0.01994, 0.0199799, -0.0603601, -0.0548801, 12.7479, 13.5999, 0.699935, 1.11032]"
"[1, 0.0199418, 0.0199799, -0.0602884, -0.0546401, 12.7483, 13.5999, 0.686591, 0.784286]"
"[1, 0.0199452, 0.0199799, -0.0602147, -0.0544001, 12.7487, 13.5999, 0.60853, 0.776769]"
"[1, 0.0199501, 0.0199799, -0.060128, -0.0541601, 12.7491, 13.5999, 0.572412, 0.528698]"
"[1, 0.0199511, 0.0199799, -0.0600564, -0.0539201, 12.7494, 13.5999, 0.683741, 0.798905]"
"[1, 0.0199583, 0.0199799, -0.0599549, -0.0536801, 12.7499, 13.5999, 0.621405, 0.521285]"
"[1, 0.0199611, 0.0199799, -0.0598667, -0.0534401, 12.7503, 13.5999, 0.518959, 0.327875]"
"[1, 0.0199642, 0.0199799, -0.0597533, -0.0532001, 12.7506, 13.5999, 0.593242, 0.497463]"
"[1, 0.0199663, 0.0199799, -0.059652, -0.0529601, 12.7509, 13.5999, 0.623228, 0.577867]"
"[1, 0.0199737, 0.0199799, -0.059559, -0.0527201, 12.7513, 13.5999, 0.509582, 0.418916]"
"[1, 0.0199757, 0.0199799, -0.0594727, -0.0524801, 12.7517, 13.5999, 0.584217, 0.349307]"
"[1, 0.0199789, 0.0199799, -0.0593878, -0.0522401, 12.752, 13.5999, 0.506419, 0.0431522]"
"[1, 0.0199845, 0.0199799, -0.0592903, -0.0520001, 12.7523, 13.5999, 0.584106, 0.37101]"
"[3, 0.019988, 0.0199799, -0.0592017, -0.0520001, 12.7526, 13.5999, 0.538959, 0.109559]"
"[3, 0.0199931, 0.0199799, -0.059095, -0.0521601, 12.753, 13.3999, 0.463126, 0.158443]"
"[3, 0.0199945, 0.0199799, -0.0589788, -0.0523201, 12.7532, 13.1999, 0.472818, 0.0727071]"
"[3, 0.0200002, 0.0199799, -0.0588565, -0.0524801, 12.7534, 12.9999, 0.488672, -0.000479037]"
"[3, 0.020003, 0.0199799, -0.0587258, -0.0526401, 12.7533, 12.7999, 0.552395, 0.100745]"
"[3, 0.0200072, 0.0199799, -0.0585989, -0.0528001, 12.7535, 12.5999, 0.424271, -0.137684]"
"[3, 0.0200135, 0.0199799, -0.0584686, -0.0529601, 12.7537, 12.3999, 0.526068, -0.132226]"
"[3, 0.0200124, 0.0199799, -0.0583455, -0.0531201, 12.7536, 12.1999, 0.473146, -0.190372]"
"[3, 0.0200141, 0.0199799, -0.0582394, -0.0532801, 12.7537, 11.9999, 0.391213, -0.116023]"
"[3, 0.0200202, 0.0199799, -0.058146, -0.0534401, 12.7537, 11.7999, 0.506977, -0.0896981]"
"[3, 0.0200199, 0.0199799, -0.0580731, -0.0536001, 12.7536, 11.5999, 0.491809, 0.129842]"
"[3, 0.0200215, 0.0199799, -0.0580306, -0.0537601, 12.7533, 11.3999, 0.457254, 0.0155973]"
"[3, 0.0200218, 0.0199799, -0.0580031, -0.0539201, 12.7532, 11.1999, 0.403971, -0.293629]"
"[3, 0.0200214, 0.0199799, -0.0579871, -0.0540801, 12.7519, 10.9999, 0.455145, -0.106688]"
"[3, 0.0200191, 0.0199799, -0.0579836, -0.0542401, 12.7497, 10.7999, 0.447284, -0.188267]"
"[3, 0.0200137, 0.0199799, -0.0579805, -0.0544001, 12.7471, 10.5999, 0.410905, -0.0852571]"
"[3, 0.020008, 0.0199799, -0.0579781, -0.0545601, 12.7444, 10.4, 0.435994, -0.0636068]"
"[3, 0.0200011, 0.0199799, -0.0579801, -0.0547201, 12.7399, 10.2, 0.471726, -0.0179304]"
"[3, 0.0199974, 0.0199799, -0.0579817, -0.0548801, 12.7355, 9.99995, 0.436953, 0.0388483]"
"[3, 0.0199882, 0.0199799, -0.0579846, -0.0550401, 12.7301, 9.79995, 0.415302, 0.0686187]"
"[3, 0.0199753, 0.0199799, -0.0579863, -0.0552001, 12.7233, 9.59995, 0.414046, 0.0901163]"
"[3, 0.0199642, 0.0199799, -0.0579863, -0.0553601, 12.7167, 9.39995, 0.389932, 0.131366]"
"[3, 0.0199526, 0.0199799, -0.0579893, -0.0555201, 12.708, 9.19995, 0.377267, 0.131415]"
"[3, 0.0199384, 0.0199799, -0.0579938, -0.0556801, 12.6995, 8.99995, 0.30199, -0.0198812]"
"[3, 0.0199204, 0.0199799, -0.057998, -0.0558401, 12.6896, 8.79995, 0.360798, 0.208877]"
"[3, 0.0198958, 0.0199799, -0.0580013, -0.0560001, 12.6749, 8.59995, 0.318033, 0.235373]"
"[3, 0.0198759, 0.0199799, -0.0580069, -0.0561601, 12.6612, 8.39995, 0.240812, 0.148664]"
"[3, 0.0198411, 0.0199799, -0.0580128, -0.0563201, 12.6429, 8.19995, 0.230733, 0.270645]"
"[3, 0.0198109, 0.0199799, -0.058018, -0.0564801, 12.6238, 7.99995, 0.180332, 0.308799]"
"[3, 0.0197823, 0.0199799, -0.0580235, -0.0566401, 12.6062, 7.79995, 0.215947, 0.325209]"
"[3, 0.0197614, 0.0199799, -0.0580316, -0.0568001, 12.5921, 7.59995, 0.191598, 0.352654]"
"[3, 0.0197357, 0.0199799, -0.0580361, -0.0569601, 12.5787, 7.39995, 0.174327, 0.407631]"
"[3, 0.0197129, 0.0199799, -0.058039, -0.0571201, 12.5641, 7.19995, 0.174936, 0.474436]"
"[3, 0.019687, 0.0199799, -0.0580448, -0.0572801, 12.5484, 6.99995, 0.180541, 0.515946]"
"[3, 0.0196535, 0.0199799, -0.0580561, -0.0574401, 12.529, 6.79995, 0.173706, 0.568738]"
"[3, 0.0196226, 0.0199799, -0.0580629, -0.0576001, 12.5112, 6.59995, 0.16506, 0.612342]"
"[3, 0.0195879, 0.0199799, -0.0580762, -0.0577601, 12.4904, 6.39995, 0.111916, 0.53745]"
"[3, 0.0195481, 0.0199799, -0.0580902, -0.0579201, 12.4683, 6.19995, 0.0807599, 0.689977]"
"[3, 0.0195055, 0.0199799, -0.0581068, -0.0580801, 12.4449, 5.99995, 0.0276607, 0.607055]"
"[3, 0.0194698, 0.0199799, -0.0581234, -0.0582401, 12.4225, 5.79995, -0.00563123, 0.714122]"
"[3, 0.0194357, 0.0199799, -0.0581498, -0.0584001, 12.4013, 5.59995, -0.11281, 0.712786]"
"[3, 0.019386, 0.0199799, -0.058181, -0.0585601, 12.3741, 5.39995, -0.177254, 0.515041]"
"[3, 0.019345, 0.0199799, -0.0582124, -0.0587201, 12.3494, 5.19995, -0.144682, 0.858871]"
"[3, 0.0193044, 0.0199799, -0.0582498, -0.0588801, 12.3239, 4.99996, -0.196256, 0.848412]"
"[3, 0.0192438, 0.0199799, -0.0583074, -0.0590401, 12.2859, 4.79996, -0.213755, 0.761554]"
"[3, 0.0191868, 0.0199799, -0.0583567, -0.0592001, 12.2525, 4.59996, -0.392868, 0.871521]"
"[3, 0.0191358, 0.0199799, -0.0584088, -0.0593601, 12.2186, 4.39996, -0.174719, 1.05716]"
"[3, 0.0190861, 0.0199799, -0.0584664, -0.0595201, 12.1871, 4.19996, -0.244956, 0.896825]"
"[3, 0.0190232, 0.0199799, -0.058529, -0.0596801, 12.1517, 3.99996, -0.243392, 1.09399]"
"[3, 0.0189455, 0.0199799, -0.0585889, -0.0598401, 12.1044, 3.79996, -0.275889, 0.904533]"
"[3, 0.0188638, 0.0199799, -0.0586514, -0.0600001, 12.05, 3.59996, -0.239592, 1.44059]"
"[3, 0.0187924, 0.0199799, -0.058717, -0.0601601, 11.9988, 3.39996, -0.295272, 1.29279]"
"[3, 0.0187054, 0.0199799, -0.0587881, -0.0603201, 11.9449, 3.19996, -0.41101, 1.14573]"
"[3, 0.018614, 0.0199799, -0.0588586, -0.0604801, 11.8886, 2.99996, -0.464825, 1.52963]"
"[3, 0.0185212, 0.0199799, -0.0589273, -0.0606401, 11.8298, 2.79996, -0.479664, 1.68179]"
"[3, 0.0184309, 0.0199799, -0.0590104, -0.0608001, 11.7728, 2.59996, -0.458478, 1.34347]"
"[3, 0.0183094, 0.0199799, -0.0590957, -0.0609601, 11.6998, 2.39996, -0.64418, 1.17608]"
"[3, 0.0182078, 0.0199799, -0.0591794, -0.0611201, 11.6334, 2.19996, -0.577384, 1.9468]"
"[3, 0.0181192, 0.0199799, -0.0592861, -0.0612801, 11.5673, 1.99996, -0.718792, 1.33217]"
"[3, 0.0180217, 0.0199799, -0.0593968, -0.0614401, 11.4979, 1.79996, -0.832759, 1.23373]"
"[3, 0.0179224, 0.0199799, -0.0595166, -0.0616001, 11.4206, 1.59996, -0.718575, 1.42579]"
"[3, 0.0178276, 0.0199799, -0.0596434, -0.0617601, 11.3464, 1.39996, -0.957656, 1.56023]"
"[3, 0.017745, 0.0199799, -0.0597813, -0.0619202, 11.2704, 1.19996, -0.906936, 1.49274]"
"[3, 0.017689, 0.0199799, -0.0599218, -0.0620802, 11.1982, 0.999955, -0.764372, 1.35728]"
"[3, 0.0176272, 0.0199799, -0.0600529, -0.0622402, 11.1251, 0.799955, -0.802676, 1.43533]"
"[3, 0.0175536, 0.0199799, -0.0601798, -0.0624002, 11.0415, 0.599955, -0.837344, 1.54803]"
"[3, 0.0175033, 0.0199799, -0.060307, -0.0625602, 10.9553, 0.399955, -0.88443, 1.59139]"
"[3, 0.0174531, 0.0199799, -0.0604162, -0.0627202, 10.8652, 0.199955, -0.920017, 1.50587]"
"[3, 0.0174148, 0.0199799, -0.0605225, -0.0628802, 10.7687, -4.47333e-05, -0.981598, 1.56598]"
"[3, 0.0174027, 0.0199799, -0.060614, -0.0630402, 10.6735, -0.200045, -0.706058, 1.52326]"
"[3, 0.017412, 0.0199799, -0.0607093, -0.0632002, 10.5682, -0.400045, -0.822053, 1.71817]"
"[3, 0.0174464, 0.0199799, -0.0607887, -0.0633602, 10.4736, -0.600045, -0.995627, 1.66498]"
"[3, 0.0174746, 0.0199799, -0.0608665, -0.0635202, 10.3616, -0.800045, -0.720497, 1.77559]"
"[3, 0.0174762, 0.0199799, -0.0609337, -0.0636802, 10.2585, -1.00004, -0.749535, 1.91684]"
"[3, 0.0174773, 0.0199799, -0.0610065, -0.0638402, 10.1544, -1.20004, -0.859352, 1.66045]"
"[3, 0.0174656, 0.0199799, -0.0610758, -0.0640002, 10.051, -1.40004, -0.927023, 1.81693]"
"[3, 0.0174181, 0.0199799, -0.0611456, -0.0641602, 9.93404, -1.60004, -0.91907, 1.83582]"
"[3, 0.017359, 0.0199799, -0.0612225, -0.0643202, 9.81513, -1.80004, -1.14472, 2.1506]"
"[3, 0.0173066, 0.0199799, -0.0612984, -0.0644802, 9.69861, -2.00004, -1.02413, 2.35936]"
"[3, 0.0172299, 0.0199799, -0.0613831, -0.0646402, 9.57334, -2.20004, -1.12976, 2.0347]"
"[3, 0.0171706, 0.0199799, -0.0614707, -0.0648002, 9.45692, -2.40004, -0.913375, 2.13783]"
"[3, 0.017113, 0.0199799, -0.0615636, -0.0649602, 9.32678, -2.60004, -1.11438, 2.01183]"
"[3, 0.0170652, 0.0199799, -0.0616628, -0.0651202, 9.20343, -2.80005, -0.797773, 2.28917]"
"[3, 0.0170346, 0.0199799, -0.0617678, -0.0652802, 9.07576, -3.00005, -0.825049, 2.21253]"
"[3, 0.0170479, 0.0199799, -0.0618857, -0.0654402, 8.95027, -3.20005, -0.648919, 2.43089]"
"[3, 0.0170954, 0.0199799, -0.06201, -0.0656002, 8.82339, -3.40005, -0.649546, 2.34884]"
"[3, 0.0171623, 0.0199799, -0.0621344, -0.0657602, 8.69608, -3.60005, -0.618718, 2.54833]"
"[3, 0.0172173, 0.0199799, -0.062276, -0.0659202, 8.56063, -3.80005, -0.870613, 2.52077]"
"[3, 0.0172488, 0.0199799, -0.0623993, -0.0660802, 8.43787, -4.00005, -0.78089, 2.24653]"
"[3, 0.0172491, 0.0199799, -0.062525, -0.0662402, 8.2958, -4.20005, -0.886626, 2.51747]"
"[3, 0.0172596, 0.0199799, -0.0626417, -0.0664002, 8.15289, -4.40004, -0.973472, 2.34866]"
"[3, 0.0172556, 0.0199799, -0.0627368, -0.0665602, 8.0049, -4.60004, -0.879029, 2.53594]"
"[3, 0.0172826, 0.0199799, -0.0628303, -0.0667202, 7.86109, -4.80004, -0.850904, 2.60609]"
"[3, 0.0173256, 0.0199799, -0.0629279, -0.0668802, 7.70856, -5.00004, -0.627792, 2.75575]"
"[3, 0.0173962, 0.0199799, -0.063015, -0.0670402, 7.57145, -5.20004, -0.595496, 2.37067]"
"[3, 0.017468, 0.0199799, -0.0631005, -0.0672002, 7.42565, -5.40004, -0.610738, 2.33423]"
"[3, 0.0175333, 0.0199799, -0.0631885, -0.0673602, 7.27802, -5.60004, -0.761138, 2.859]"
"[3, 0.017601, 0.0199799, -0.0632833, -0.0675202, 7.13183, -5.80004, -0.846564, 2.43736]"
"[3, 0.0176269, 0.0199799, -0.0633761, -0.0676802, 6.97885, -6.00004, -0.934862, 2.57215]"
"[3, 0.0176246, 0.0199799, -0.0634731, -0.0678402, 6.81919, -6.20004, -1.14154, 2.76529]"
"[3, 0.0176238, 0.0199799, -0.0635859, -0.0680002, 6.65475, -6.40004, -1.0367, 2.47271]"
"[3, 0.0176144, 0.0199799, -0.0636963, -0.0681602, 6.50494, -6.60004, -0.826278, 2.59145]"
"[3, 0.0176028, 0.0199799, -0.0638283, -0.0683202, 6.34115, -6.80004, -1.22272, 2.46229]"
"[3, 0.0176077, 0.0199799, -0.0639565, -0.0684802, 6.19512, -7.00004, -0.894193, 2.7681]"
"[3, 0.0176125, 0.0199799, -0.064105, -0.0686402, 6.04943, -7.20004, -0.812373, 2.80208]"
"[3, 0.0175951, 0.0199799, -0.0642968, -0.0688002, 5.88179, -7.40004, -0.941697, 2.7952]"
"[3, 0.0175594, 0.0199799, -0.0644956, -0.0689602, 5.71894, -7.60004, -0.838546, 2.76782]"
"[3, 0.0175335, 0.0199799, -0.0646723, -0.0691202, 5.57507, -7.80004, -0.634275, 2.81319]"
"[3, 0.017515, 0.0199799, -0.0649125, -0.0692802, 5.39341, -8.00004, -0.483915, 2.76995]"
"[3, 0.0175034, 0.0199799, -0.0651176, -0.0694402, 5.24246, -8.20004, -0.359636, 2.87221]"
"[3, 0.0174809, 0.0199799, -0.0653358, -0.0696002, 5.0691, -8.40004, -0.656891, 2.6936]"
"[3, 0.0174807, 0.0199799, -0.0655266, -0.0697602, 4.91482, -8.60004, -0.490261, 2.72521]"
"[3, 0.0174963, 0.0199799, -0.0657103, -0.0699202, 4.75297, -8.80004, -0.354126, 2.89438]"
"[3, 0.0175399, 0.0199799, -0.0658951, -0.0700802, 4.59447, -9.00004, -0.316204, 3.10191]"
"[3, 0.0175832, 0.0199799, -0.0660777, -0.0702402, 4.42962, -9.20004, -0.197251, 2.85175]"
"[3, 0.0176022, 0.0199799, -0.0662508, -0.0704002, 4.26147, -9.40004, -0.364685, 2.54511]"
"[3, 0.0176232, 0.0199799, -0.0664297, -0.0705602, 4.0879, -9.60004, -0.517496, 3.06492]"
"[3, 0.0176419, 0.0199799, -0.0665909, -0.0707202, 3.92129, -9.80004, -0.423385, 2.52265]"
"[3, 0.017658, 0.0199799, -0.0667276, -0.0708802, 3.7618, -10, -0.598044, 2.86618]"
"[3, 0.0176749, 0.0199799, -0.0668596, -0.0710402, 3.58121, -10.2, -0.340034, 3.14386]"
"[3, 0.0176897, 0.0199799, -0.0669786, -0.0712002, 3.41766, -10.4, -0.567926, 2.82623]"
"[3, 0.0177221, 0.0199799, -0.0670861, -0.0713602, 3.23807, -10.6, -0.281562, 2.90675]"
"[3, 0.0177873, 0.0199799, -0.0671786, -0.0715202, 3.0594, -10.8, -0.415042, 2.66837]"
"[3, 0.0178707, 0.0199799, -0.0672557, -0.0716802, 2.88108, -11, -0.421323, 2.69744]"
"[3, 0.0179541, 0.0199799, -0.0673248, -0.0718402, 2.6968, -11.2, -0.655525, 2.74472]"
"[3, 0.0180034, 0.0199799, -0.0673801, -0.0720002, 2.52453, -11.4, -0.774188, 2.51161]"
"[3, 0.0180314, 0.0199799, -0.0674426, -0.0721602, 2.32761, -11.6, -0.668303, 2.74673]"
"[3, 0.0180201, 0.0199799, -0.0675055, -0.0723202, 2.14672, -11.8, -0.876808, 2.93542]"
"[3, 0.018006, 0.0199799, -0.0675716, -0.0724802, 1.95804, -12, -0.858963, 2.71202]"
"[3, 0.0179962, 0.0199799, -0.0676488, -0.0726402, 1.77342, -12, -0.763489, 3.02895]"
"[3, 0.0180077, 0.0199799, -0.0677426, -0.0728002, 1.59548, -12, -0.704401, 2.85451]"
"[3, 0.0180164, 0.0199799, -0.0678544, -0.0729602, 1.4149, -12, -0.430438, 2.62572]"
"[3, 0.017993, 0.0199799, -0.067945, -0.0731202, 1.25467, -12, -0.583661, 2.6035]"
"[3, 0.0179421, 0.0199799, -0.0680524, -0.0732802, 1.07974, -12, -0.590925, 2.74605]"
"[3, 0.0178826, 0.0199799, -0.068162, -0.0734402, 0.90332, -12, -0.531443, 2.78691]"
"[3, 0.0178095, 0.0199799, -0.0682901, -0.0736002, 0.724239, -12, -0.463574, 2.7404]"
"[3, 0.0177686, 0.0199799, -0.0684226, -0.0737602, 0.551804, -12, -0.164762, 2.8346]"
"[3, 0.017746, 0.0199799, -0.0685668, -0.0739202, 0.384988, -12, -0.189185, 2.81875]"
"[3, 0.0177558, 0.0199799, -0.0687178, -0.0740802, 0.224009, -12, -0.280888, 2.76509]"
"[3, 0.0177562, 0.0199799, -0.0688611, -0.0742402, 0.0690252, -12, -0.237751, 3.00648]"
"[3, 0.0177762, 0.0199799, -0.0690251, -0.0744002, -0.0968258, -12, -0.215285, 3.04623]"
"[3, 0.017814, 0.0199799, -0.0691863, -0.0745602, -0.259376, -11.8, -0.0127072, 2.83298]"
"[3, 0.0178836, 0.0199799, -0.069336, -0.0747202, -0.419596, -11.6, -0.237901, 2.88138]"
"[3, 0.0179325, 0.0199799, -0.0694923, -0.0748802, -0.584027, -11.4, -0.221998, 2.86135]"
"[3, 0.0179905, 0.0199799, -0.0696431, -0.0750403, -0.736774, -11.2, -0.315072, 2.80647]"
"[3, 0.0180427, 0.0199799, -0.0698001, -0.0752003, -0.890986, -11, -0.470419, 2.99232]"
"[3, 0.0180797, 0.0199799, -0.0699438, -0.0753603, -1.01839, -10.8, -0.551629, 2.88408]"
"[3, 0.0180953, 0.0199799, -0.0701019, -0.0755203, -1.15424, -10.6, -0.501404, 2.88778]"
"[3, 0.0180873, 0.0199799, -0.0702479, -0.0756803, -1.28087, -10.4, -0.884617, 2.85322]"
"[3, 0.0180847, 0.0199799, -0.0704035, -0.0758403, -1.39048, -10.2, -0.533476, 3.17962]"
"[3, 0.0180793, 0.0199799, -0.0705935, -0.0760003, -1.49786, -10, -0.68507, 2.82218]"
"[3, 0.0180726, 0.0199799, -0.070808, -0.0761603, -1.61351, -9.8, -0.773111, 3.15707]"
"[3, 0.0180914, 0.0199799, -0.0710289, -0.0763203, -1.71758, -9.6, -0.743731, 3.02637]"
"[3, 0.0181117, 0.0199799, -0.0712534, -0.0764803, -1.81159, -9.4, -1.09021, 2.94238]"
"[3, 0.018145, 0.0199799, -0.0714606, -0.0766403, -1.88841, -9.2, -1.15608, 2.85168]"
"[3, 0.0181867, 0.0199799, -0.071745, -0.0768003, -1.98486, -9, -0.86334, 2.87097]"
"[3, 0.0182181, 0.0199799, -0.0719997, -0.0769603, -2.05562, -8.8, -1.18375, 3.07675]"
"[3, 0.0182251, 0.0199799, -0.0722509, -0.0771203, -2.11734, -8.6, -1.13172, 2.93226]"
"[3, 0.0182135, 0.0199799, -0.0724748, -0.0772803, -2.17129, -8.4, -1.22457, 2.7151]"
"[3, 0.0182133, 0.0199799, -0.0726808, -0.0774403, -2.21693, -8.2, -1.3897, 2.69098]"
"[3, 0.0182107, 0.0199799, -0.0728639, -0.0776003, -2.25829, -8, -1.07886, 2.90525]"
"[3, 0.018188, 0.0199799, -0.0730148, -0.0777603, -2.29319, -7.8, -1.34319, 2.68213]"
"[3, 0.0181711, 0.0199799, -0.0731599, -0.0779203, -2.32323, -7.6, -1.08211, 2.58552]"
"[3, 0.0181572, 0.0199799, -0.0732992, -0.0780803, -2.34494, -7.4, -1.29855, 3.22575]"
"[3, 0.0181613, 0.0199799, -0.0734653, -0.0782403, -2.35755, -7.2, -1.29974, 2.63511]"
"[3, 0.018167, 0.0199799, -0.0735843, -0.0784003, -2.36224, -7, -1.33225, 2.83141]"
"[3, 0.0181715, 0.0199799, -0.0737156, -0.0785603, -2.36601, -6.8, -1.2253, 2.78848]"
"[3, 0.01818, 0.0199799, -0.0738336, -0.0787203, -2.36589, -6.60001, -1.21944, 2.89171]"
"[3, 0.0181795, 0.0199799, -0.0739454, -0.0788803, -2.36576, -6.40001, -1.26941, 2.99138]"
