observation
"[0, 0.0186679, 0.0192201, -0.0409385, -0.04536, 13.0875, 13.9999, 0.979282, 2.08089]"
"[0, 0.0186921, 0.0192601, -0.0411061, -0.04552, 13.087, 13.9999, 0.866561, 1.82177]"
"[0, 0.0187141, 0.0193001, -0.0413005, -0.04568, 13.0861, 13.9999, 0.926678, 2.21988]"
"[0, 0.0187504, 0.0193401, -0.0415218, -0.04584, 13.0864, 13.9999, 1.00365, 2.13896]"
"[0, 0.0187756, 0.0193801, -0.0417687, -0.046, 13.0861, 13.9999, 0.815808, 2.01494]"
"[0, 0.0187926, 0.0194201, -0.042026, -0.04616, 13.0854, 13.9999, 0.944373, 1.99652]"
"[0, 0.0188269, 0.0194601, -0.042299, -0.04632, 13.086, 13.9999, 0.670538, 1.97893]"
"[0, 0.0188585, 0.0195001, -0.0425679, -0.04648, 13.0856, 13.9999, 0.885008, 1.94199]"
"[0, 0.0188981, 0.0195401, -0.0428349, -0.04664, 13.087, 13.9999, 0.847228, 2.01298]"
"[0, 0.0189383, 0.0195801, -0.0431047, -0.0468, 13.0888, 13.9999, 0.807766, 1.7884]"
"[0, 0.0189722, 0.0196201, -0.043326, -0.04696, 13.0908, 13.9999, 0.810938, 1.83782]"
"[0, 0.0190225, 0.0196601, -0.0435283, -0.04712, 13.0935, 13.9999, 0.928338, 1.84623]"
"[0, 0.0190725, 0.0197001, -0.0437086, -0.0472801, 13.0961, 13.9999, 0.79793, 1.55776]"
"[0, 0.0191233, 0.0197401, -0.0438665, -0.0474401, 13.0985, 13.9999, 0.89182, 1.92806]"
"[0, 0.0191698, 0.0197801, -0.0440087, -0.0476001, 13.1008, 13.9999, 1.00198, 2.30906]"
"[0, 0.0192113, 0.0198201, -0.0441335, -0.0477601, 13.1026, 13.9999, 0.902566, 2.14403]"
"[0, 0.0192558, 0.0198601, -0.0442867, -0.0479201, 13.1048, 13.9999, 1.02934, 2.09887]"
"[0, 0.0192867, 0.0199001, -0.0444088, -0.0480801, 13.1059, 13.9999, 0.751781, 1.77231]"
"[0, 0.0193235, 0.0199401, -0.0445093, -0.0482401, 13.1072, 13.9999, 0.941083, 2.05109]"
"[0, 0.0193613, 0.0199801, -0.0445922, -0.0484001, 13.1084, 13.9999, 0.908646, 1.78598]"
"[0, 0.0193953, 0.0200201, -0.0446635, -0.0485601, 13.1098, 13.9999, 0.846524, 1.90785]"
"[1, 0.0194318, 0.0200601, -0.0447246, -0.0487201, 13.1111, 13.9999, 0.849721, 1.80808]"
"[1, 0.019473, 0.0200601, -0.0447896, -0.0484801, 13.1127, 13.9999, 0.853123, 1.98537]"
"[1, 0.0195136, 0.0200601, -0.0448549, -0.0482401, 13.1143, 13.9999, 0.997265, 2.05408]"
"[1, 0.0195502, 0.0200601, -0.0449346, -0.0480001, 13.1155, 13.9999, 0.944585, 1.7548]"
"[1, 0.0195783, 0.0200601, -0.0450079, -0.0477601, 13.1163, 13.9999, 0.940801, 1.87636]"
"[1, 0.0196067, 0.0200601, -0.0450896, -0.0475201, 13.1175, 13.9999, 0.981441, 2.01454]"
"[1, 0.0196356, 0.0200601, -0.0451669, -0.0472801, 13.1184, 13.9999, 0.728993, 1.5144]"
"[1, 0.0196599, 0.0200601, -0.0452346, -0.04704, 13.1192, 13.9999, 1.03874, 1.99957]"
"[1, 0.0196896, 0.0200601, -0.0453024, -0.0468, 13.1203, 13.9999, 0.743946, 2.0214]"
"[1, 0.0197166, 0.0200601, -0.0453759, -0.04656, 13.1214, 13.9999, 0.835024, 2.04981]"
"[1, 0.0197476, 0.0200601, -0.0454311, -0.04632, 13.1228, 13.9999, 0.7649, 1.8046]"
"[1, 0.0197804, 0.0200601, -0.0454803, -0.04608, 13.1239, 13.9999, 0.79624, 1.72859]"
"[1, 0.0198079, 0.0200601, -0.0455116, -0.04584, 13.1249, 13.9999, 0.878019, 2.01406]"
"[1, 0.019839, 0.0200601, -0.045545, -0.0456, 13.1265, 13.9999, 0.866268, 1.84057]"
"[1, 0.0198668, 0.0200601, -0.0455763, -0.04536, 13.1279, 13.9999, 0.837431, 2.08069]"
"[1, 0.0198971, 0.0200601, -0.0456112, -0.04512, 13.1294, 13.9999, 0.947587, 2.14033]"
"[1, 0.0199209, 0.0200601, -0.0456336, -0.04488, 13.1309, 13.9999, 0.740822, 1.8011]"
"[1, 0.0199437, 0.0200601, -0.0456481, -0.04464, 13.1323, 13.9999, 0.916829, 1.85123]"
"[1, 0.0199664, 0.0200601, -0.0456585, -0.0444, 13.1335, 13.9999, 0.975873, 2.11621]"
"[1, 0.0199828, 0.0200601, -0.0456686, -0.04416, 13.1347, 13.9999, 0.951159, 1.95324]"
"[1, 0.0200012, 0.0200601, -0.0456754, -0.04392, 13.1357, 13.9999, 0.868578, 1.74059]"
"[1, 0.0200118, 0.0200601, -0.0456554, -0.04368, 13.1365, 13.9999, 0.751828, 1.80406]"
"[1, 0.0200318, 0.0200601, -0.0456263, -0.04344, 13.1376, 13.9999, 0.879727, 1.80769]"
"[1, 0.0200494, 0.0200601, -0.0455886, -0.0432, 13.1385, 13.9999, 0.992768, 1.70071]"
"[1, 0.0200703, 0.0200601, -0.0455464, -0.04296, 13.1396, 13.9999, 0.837121, 1.74373]"
"[1, 0.020086, 0.0200601, -0.0455046, -0.04272, 13.1405, 13.9999, 0.752164, 1.63747]"
"[1, 0.0201004, 0.0200601, -0.0454568, -0.04248, 13.1414, 13.9999, 0.784248, 1.61132]"
"[1, 0.0201186, 0.0200601, -0.0453993, -0.04224, 13.1424, 13.9999, 0.882062, 1.44612]"
"[1, 0.0201337, 0.0200601, -0.0453339, -0.042, 13.1432, 13.9999, 0.803369, 1.60774]"
"[1, 0.0201464, 0.0200601, -0.0452737, -0.04176, 13.144, 13.9999, 0.940819, 1.38699]"
"[1, 0.0201547, 0.0200601, -0.0452088, -0.04152, 13.1448, 13.9999, 0.894312, 1.41385]"
"[1, 0.0201613, 0.0200601, -0.0451575, -0.04128, 13.1454, 13.9999, 0.702162, 1.41164]"
"[1, 0.0201714, 0.0200601, -0.0451037, -0.04104, 13.1461, 13.9999, 0.71356, 1.20744]"
"[1, 0.0201819, 0.0200601, -0.0450528, -0.0408, 13.1468, 13.9999, 0.879195, 1.46539]"
"[1, 0.0201906, 0.0200601, -0.0450027, -0.04056, 13.1473, 13.9999, 0.787209, 1.30768]"
"[1, 0.0201974, 0.0200601, -0.044952, -0.04032, 13.1479, 13.9999, 0.701047, 1.29956]"
"[1, 0.0202047, 0.0200601, -0.0449046, -0.04008, 13.1486, 13.9999, 0.697597, 1.10968]"
"[1, 0.0202141, 0.0200601, -0.0448524, -0.03984, 13.1491, 13.9999, 0.785363, 1.27064]"
"[1, 0.0202241, 0.0200601, -0.0448027, -0.0396, 13.1498, 13.9999, 0.710076, 1.13426]"
"[1, 0.0202331, 0.0200601, -0.044738, -0.03936, 13.1504, 13.9999, 0.759687, 1.10938]"
"[1, 0.0202439, 0.0200601, -0.0446776, -0.03912, 13.1512, 13.9999, 0.695374, 1.14702]"
"[1, 0.0202533, 0.0200601, -0.0446112, -0.03888, 13.1522, 13.9999, 0.698111, 1.04366]"
"[1, 0.0202642, 0.0200601, -0.0445401, -0.03864, 13.1528, 13.9999, 0.813644, 1.05461]"
"[1, 0.0202728, 0.0200601, -0.0444738, -0.0384, 13.1534, 13.9999, 0.814482, 1.11475]"
"[1, 0.0202745, 0.0200601, -0.0444079, -0.03816, 13.154, 13.9999, 0.63107, 0.913549]"
"[1, 0.0202807, 0.0200601, -0.0443423, -0.03792, 13.1545, 13.9999, 0.690365, 0.764058]"
"[1, 0.0202896, 0.0200601, -0.0442695, -0.03768, 13.155, 13.9999, 0.632733, 0.634975]"
"[1, 0.0202947, 0.0200601, -0.0441763, -0.03744, 13.1555, 13.9999, 0.729353, 0.94518]"
"[1, 0.0202991, 0.0200601, -0.0440726, -0.0372, 13.1561, 13.9999, 0.652893, 0.812229]"
"[1, 0.020309, 0.0200601, -0.0439734, -0.03696, 13.1575, 13.9999, 0.692648, 0.860142]"
"[1, 0.0203283, 0.0200601, -0.0438652, -0.03672, 13.1601, 13.9999, 0.697462, 0.649983]"
"[3, 0.0203342, 0.0200601, -0.0437481, -0.03672, 13.1616, 13.9999, 0.629533, 0.495587]"
"[3, 0.0203375, 0.0200301, -0.043622, -0.03696, 13.1623, 13.7999, 0.704142, 0.467453]"
"[3, 0.0203375, 0.0200001, -0.0434837, -0.0372, 13.1629, 13.5999, 0.665887, 0.561694]"
"[3, 0.0203467, 0.0199701, -0.0433521, -0.03744, 13.1639, 13.3999, 0.670298, 0.370074]"
"[3, 0.0203487, 0.0199401, -0.0432024, -0.03768, 13.1645, 13.1999, 0.597023, 0.31872]"
"[3, 0.0203519, 0.0199101, -0.0430443, -0.03792, 13.1658, 12.9999, 0.635405, 0.314542]"
"[3, 0.0203615, 0.0198801, -0.0428672, -0.03816, 13.1683, 12.7999, 0.632273, 0.269292]"
"[3, 0.0203641, 0.0198501, -0.0426937, -0.0384, 13.1686, 12.5999, 0.572597, -0.0571191]"
"[3, 0.0203623, 0.0198201, -0.042493, -0.03864, 13.168, 12.4, 0.66503, 0.31312]"
"[3, 0.0203634, 0.0197901, -0.0423256, -0.03888, 13.1679, 12.2, 0.558704, -0.176279]"
"[3, 0.020355, 0.0197601, -0.0421934, -0.03912, 13.1658, 12, 0.564236, -0.0842977]"
"[3, 0.0203528, 0.0197301, -0.0420873, -0.03936, 13.1634, 11.8, 0.54672, -0.177796]"
"[3, 0.0203497, 0.0197001, -0.0420216, -0.0396, 13.1615, 11.6, 0.539223, -0.173672]"
"[3, 0.0203402, 0.0196701, -0.0419908, -0.03984, 13.158, 11.4, 0.508314, -0.373968]"
"[3, 0.0203342, 0.0196401, -0.0419865, -0.04008, 13.1541, 11.2, 0.549908, -0.132148]"
"[3, 0.0203254, 0.0196101, -0.0419921, -0.04032, 13.1487, 11, 0.583144, -0.0159833]"
"[3, 0.0203157, 0.0195801, -0.0419956, -0.04056, 13.1436, 10.8, 0.610169, 0.0996934]"
"[3, 0.0203066, 0.0195501, -0.0419939, -0.0408, 13.1378, 10.6, 0.666863, 0.294193]"
"[3, 0.0202977, 0.0195201, -0.0419966, -0.04104, 13.1321, 10.4, 0.630497, 0.108197]"
"[3, 0.0202857, 0.0194901, -0.0420027, -0.04128, 13.1253, 10.2, 0.605541, 0.148586]"
"[3, 0.020272, 0.0194601, -0.0420036, -0.04152, 13.1188, 9.99995, 0.628919, 0.204802]"
"[3, 0.0202634, 0.0194301, -0.042005, -0.04176, 13.1121, 9.79995, 0.667185, 0.216102]"
"[3, 0.0202472, 0.0194001, -0.0420127, -0.042, 13.1039, 9.59995, 0.615719, 0.193856]"
"[3, 0.020233, 0.0193701, -0.0420148, -0.04224, 13.0953, 9.39995, 0.655015, 0.298424]"
"[3, 0.0202129, 0.0193401, -0.0420218, -0.04248, 13.0845, 9.19995, 0.628135, 0.284065]"
"[3, 0.0201946, 0.0193101, -0.0420332, -0.04272, 13.0737, 8.99995, 0.636328, 0.321865]"
"[3, 0.0201686, 0.0192801, -0.0420468, -0.04296, 13.0604, 8.79995, 0.497508, 0.336854]"
"[3, 0.0201379, 0.0192501, -0.0420617, -0.0432, 13.0454, 8.59995, 0.597265, 0.392355]"
"[3, 0.0201075, 0.0192201, -0.0420853, -0.04344, 13.0285, 8.39995, 0.593078, 0.315722]"
"[3, 0.0200774, 0.0191901, -0.0421133, -0.04368, 13.013, 8.19995, 0.575003, 0.342387]"
"[3, 0.0200412, 0.0191601, -0.0421497, -0.04392, 12.9964, 7.99995, 0.455026, 0.268299]"
"[3, 0.0200066, 0.0191301, -0.0421955, -0.04416, 12.978, 7.79995, 0.382254, 0.121186]"
"[3, 0.019965, 0.0191001, -0.0422483, -0.0444, 12.9571, 7.59995, 0.415754, 0.372239]"
"[3, 0.019916, 0.0190701, -0.0423088, -0.04464, 12.9361, 7.39995, 0.405646, 0.332949]"
"[3, 0.0198563, 0.0190401, -0.0423738, -0.04488, 12.9125, 7.19995, 0.348653, 0.484446]"
"[3, 0.0197722, 0.0190101, -0.0424612, -0.04512, 12.8826, 6.99996, 0.369108, 0.521303]"
"[3, 0.0196866, 0.0189801, -0.0425459, -0.04536, 12.854, 6.79996, 0.314533, 0.185634]"
"[3, 0.0195751, 0.0189501, -0.0426415, -0.0456, 12.8213, 6.59996, 0.230871, 0.384511]"
"[3, 0.019475, 0.0189201, -0.0427511, -0.04584, 12.7907, 6.39996, 0.11435, 0.747469]"
"[3, 0.0193964, 0.0188901, -0.0428774, -0.04608, 12.7653, 6.19996, 0.195839, 0.644093]"
"[3, 0.0193184, 0.0188601, -0.0430162, -0.04632, 12.7386, 5.99996, -0.00803544, 0.673168]"
"[3, 0.0192417, 0.0188301, -0.0431747, -0.04656, 12.7114, 5.79996, 0.0488801, 0.831598]"
"[3, 0.019158, 0.0188001, -0.0433576, -0.0468, 12.6799, 5.59996, 0.215759, 0.869837]"
"[3, 0.0190707, 0.0187701, -0.0435883, -0.04704, 12.6464, 5.39996, 0.0534346, 0.945326]"
"[3, 0.018967, 0.0187401, -0.0438396, -0.0472801, 12.6076, 5.19996, 0.00134365, 0.814023]"
"[3, 0.018867, 0.0187101, -0.0440958, -0.0475201, 12.57, 4.99996, 0.0852607, 0.980697]"
"[3, 0.0187778, 0.0186801, -0.044383, -0.0477601, 12.5325, 4.79996, 0.111603, 1.28751]"
"[3, 0.0186893, 0.0186501, -0.0446796, -0.0480001, 12.4943, 4.59996, 0.0772907, 1.28685]"
"[3, 0.0185862, 0.0186201, -0.0449829, -0.0482401, 12.4505, 4.39996, 0.264712, 1.30468]"
"[3, 0.0184627, 0.0185901, -0.04529, -0.0484801, 12.3959, 4.19996, 0.131931, 1.2304]"
"[3, 0.01835, 0.0185601, -0.0455737, -0.0487201, 12.3417, 3.99996, 0.029724, 1.13975]"
"[3, 0.0182474, 0.0185301, -0.0458491, -0.0489601, 12.2925, 3.79996, 0.0150327, 1.34246]"
"[3, 0.0181487, 0.0185001, -0.0461175, -0.0492001, 12.2429, 3.59996, -0.0574292, 1.33448]"
"[3, 0.0180016, 0.0184701, -0.0463848, -0.0494401, 12.1739, 3.39996, -0.0251183, 1.24443]"
"[3, 0.017887, 0.0184401, -0.0465967, -0.0496801, 12.1114, 3.19996, -0.0271955, 1.5975]"
"[3, 0.0177967, 0.0184101, -0.046769, -0.0499201, 12.0594, 2.99996, -0.0373297, 1.68108]"
"[3, 0.0176947, 0.0183801, -0.0469275, -0.0501601, 12.0049, 2.79996, -0.111278, 1.54885]"
"[3, 0.0175727, 0.0183501, -0.0470703, -0.0504001, 11.9438, 2.59996, -0.339995, 1.50353]"
"[3, 0.017464, 0.0183201, -0.0471725, -0.0506401, 11.8866, 2.39996, -0.269552, 1.69415]"
"[3, 0.0173608, 0.0182901, -0.0472916, -0.0508801, 11.8256, 2.19996, -0.229081, 1.7189]"
"[3, 0.0172374, 0.0182601, -0.0473918, -0.0511201, 11.7571, 1.99996, -0.311566, 1.38574]"
"[3, 0.0171149, 0.0182301, -0.0474865, -0.0513601, 11.6861, 1.79996, -0.37394, 1.45475]"
"[3, 0.0169802, 0.0182001, -0.0475926, -0.0516001, 11.604, 1.59996, -0.234594, 1.76574]"
"[3, 0.0168462, 0.0181701, -0.047716, -0.0518401, 11.5136, 1.39996, -0.450154, 1.59121]"
"[3, 0.0167184, 0.0181401, -0.0478502, -0.0520801, 11.4254, 1.19996, -0.471931, 1.9699]"
"[3, 0.0166041, 0.0181101, -0.0480158, -0.0523201, 11.3363, 0.999957, -0.35634, 2.00063]"
"[3, 0.0164944, 0.0180801, -0.0482051, -0.0525601, 11.2395, 0.799957, -0.905778, 1.70991]"
"[3, 0.0164021, 0.0180501, -0.0483779, -0.0528001, 11.1491, 0.599957, -0.77808, 1.75476]"
"[3, 0.0163061, 0.0180201, -0.0485754, -0.0530401, 11.0505, 0.399957, -0.457295, 1.83767]"
"[3, 0.0162094, 0.0179901, -0.0487728, -0.0532801, 10.9468, 0.199957, -0.479496, 1.72547]"
"[3, 0.0161114, 0.0179601, -0.0489642, -0.0535201, 10.8355, -4.28259e-05, -0.31927, 1.82161]"
"[3, 0.0160509, 0.0179301, -0.0491651, -0.0537601, 10.7279, -0.200043, -0.303444, 2.13883]"
"[3, 0.016025, 0.0179001, -0.0493778, -0.0540001, 10.6177, -0.400043, -0.0575925, 2.11402]"
"[3, 0.0160203, 0.0178701, -0.0495976, -0.0542401, 10.5069, -0.600043, -0.302372, 1.87415]"
"[3, 0.0160169, 0.0178401, -0.0498121, -0.0544801, 10.4051, -0.800043, -0.337479, 1.61338]"
"[3, 0.0160189, 0.0178101, -0.0501213, -0.0547201, 10.2693, -1.00004, -0.0685142, 2.19894]"
"[3, 0.0160291, 0.0177801, -0.0504116, -0.0549601, 10.1537, -1.20004, -0.201847, 1.84352]"
"[3, 0.0160679, 0.0177501, -0.0507426, -0.0552001, 10.0354, -1.40004, -0.230902, 2.05992]"
"[3, 0.0161329, 0.0177201, -0.051104, -0.0554401, 9.91906, -1.60004, -0.247312, 1.97296]"
"[3, 0.0161989, 0.0176901, -0.0514894, -0.0556801, 9.80104, -1.80004, -0.348999, 1.59367]"
"[3, 0.0162406, 0.0176601, -0.0518717, -0.0559201, 9.67241, -2.00004, -0.323408, 1.38736]"
"[3, 0.0162574, 0.0176301, -0.0522533, -0.0561601, 9.53399, -2.20004, -0.268571, 1.96262]"
"[3, 0.0162799, 0.0176001, -0.0526171, -0.0564001, 9.39776, -2.40004, -0.499541, 1.4356]"
"[3, 0.0163075, 0.0175701, -0.0529323, -0.0566401, 9.26365, -2.60004, -0.203558, 1.58146]"
"[3, 0.0163285, 0.0175401, -0.0531995, -0.0568801, 9.13303, -2.80004, -0.218981, 1.78338]"
"[3, 0.0163328, 0.0175101, -0.0534304, -0.0571201, 9.00455, -3.00004, -0.0960272, 1.72779]"
"[3, 0.0163217, 0.0174801, -0.0536213, -0.0573601, 8.87322, -3.20004, -0.261176, 1.82626]"
"[3, 0.0163371, 0.0174501, -0.0537946, -0.0576001, 8.74724, -3.40004, -0.17648, 1.92446]"
"[3, 0.0163533, 0.0174201, -0.0539513, -0.0578401, 8.6189, -3.60004, -0.0602198, 1.67676]"
"[3, 0.0163449, 0.0173901, -0.0540995, -0.0580801, 8.48941, -3.80004, -0.0917967, 1.78836]"
"[3, 0.0163047, 0.0173601, -0.0542316, -0.0583201, 8.3531, -4.00004, -0.0930226, 1.57489]"
"[3, 0.0162289, 0.0173301, -0.0543547, -0.0585601, 8.21128, -4.20004, -0.319443, 1.77641]"
"[3, 0.0161691, 0.0173001, -0.0544716, -0.0588001, 8.07105, -4.40004, -0.180662, 1.89671]"
"[3, 0.0161342, 0.0172701, -0.0545825, -0.0590401, 7.92994, -4.60004, -0.0745753, 1.85373]"
"[3, 0.0160963, 0.0172401, -0.0546777, -0.0592801, 7.80029, -4.80004, 0.0638679, 1.71776]"
"[3, 0.0160605, 0.0172101, -0.0547796, -0.0595201, 7.65444, -5.00004, 0.213133, 1.81756]"
"[3, 0.0160489, 0.0171801, -0.0548795, -0.0597601, 7.52706, -5.20004, 0.330346, 1.78145]"
"[3, 0.0160275, 0.0171501, -0.054996, -0.0600001, 7.38003, -5.40004, 0.15996, 2.09831]"
"[3, 0.0160177, 0.0171201, -0.0551143, -0.0602401, 7.24713, -5.60004, 0.471272, 2.06019]"
"[3, 0.0159974, 0.0170901, -0.0552729, -0.0604802, 7.09989, -5.80004, 0.471797, 2.11029]"
"[3, 0.015966, 0.0170601, -0.0554501, -0.0607202, 6.94934, -6.00004, 0.295157, 1.89926]"
"[3, 0.0159714, 0.0170301, -0.0556455, -0.0609602, 6.81328, -6.20004, 0.412758, 1.86292]"
"[3, 0.0160096, 0.0170001, -0.0558868, -0.0612002, 6.67537, -6.40004, 0.472822, 2.35911]"
"[3, 0.0160397, 0.0169701, -0.0561648, -0.0614402, 6.53097, -6.60004, 0.568489, 2.19818]"
"[3, 0.0160496, 0.0169401, -0.0564752, -0.0616802, 6.38645, -6.80004, 0.489463, 1.9845]"
"[3, 0.0160579, 0.0169101, -0.056815, -0.0619202, 6.2402, -7.00004, 0.598733, 2.0955]"
"[3, 0.0160691, 0.0168801, -0.0571578, -0.0621602, 6.09342, -7.20004, 0.379615, 2.00064]"
"[3, 0.0160641, 0.0168501, -0.0574827, -0.0624002, 5.94781, -7.40004, 0.460267, 2.04431]"
"[3, 0.0160423, 0.0168201, -0.0578549, -0.0626402, 5.77551, -7.60004, 0.587273, 1.94716]"
"[3, 0.016051, 0.0167901, -0.0581956, -0.0628802, 5.61145, -7.80004, 0.516531, 2.01431]"
"[3, 0.0160842, 0.0167601, -0.0585341, -0.0631202, 5.44705, -8.00004, 0.85741, 2.02051]"
"[3, 0.0161318, 0.0167301, -0.0588173, -0.0633602, 5.30242, -8.20004, 0.645912, 2.27946]"
"[3, 0.0161847, 0.0167001, -0.0590797, -0.0636002, 5.14214, -8.40004, 0.528978, 2.01034]"
"[3, 0.0162304, 0.0166701, -0.059314, -0.0638402, 4.98007, -8.60004, 0.239951, 2.18593]"
"[3, 0.0162637, 0.0166401, -0.059539, -0.0640802, 4.80356, -8.80004, 0.516325, 2.11429]"
"[3, 0.0162587, 0.0166101, -0.0597232, -0.0643202, 4.64151, -9.00004, 0.420433, 2.04258]"
"[3, 0.0162228, 0.0165801, -0.0599124, -0.0645602, 4.46292, -9.20004, 0.342541, 1.96782]"
"[3, 0.0161939, 0.0165501, -0.0600837, -0.0648002, 4.29116, -9.40004, 0.298213, 2.0804]"
"[3, 0.0161452, 0.0165201, -0.0602367, -0.0650401, 4.12111, -9.60004, 0.115013, 2.11865]"
"[3, 0.0161027, 0.0164901, -0.0603821, -0.0652801, 3.95531, -9.80004, 0.224225, 2.20983]"
"[3, 0.0160717, 0.0164601, -0.0605234, -0.0655201, 3.78134, -10, 0.45717, 2.13158]"
"[3, 0.0160631, 0.0164301, -0.0606562, -0.0657601, 3.62575, -10.2, 0.452085, 2.32077]"
"[3, 0.0160658, 0.0164001, -0.060794, -0.0660001, 3.45574, -10.4, 0.814365, 2.18579]"
"[3, 0.0160458, 0.0163701, -0.0609397, -0.0662401, 3.27771, -10.6, 0.369414, 2.15632]"
"[3, 0.0160545, 0.0163401, -0.0610955, -0.0664801, 3.09473, -10.8, 0.732515, 2.0751]"
"[3, 0.0160391, 0.0163101, -0.0612455, -0.0667201, 2.92677, -11, 0.807496, 2.20636]"
"[3, 0.0160139, 0.0162801, -0.0614184, -0.0669601, 2.7491, -11.2, 0.850543, 2.37034]"
"[3, 0.0159975, 0.0162501, -0.0616225, -0.0672001, 2.57629, -11.4, 0.727027, 2.47933]"
"[3, 0.0159769, 0.0162201, -0.0618609, -0.0674401, 2.40026, -11.6, 0.950124, 2.38658]"
"[3, 0.0159377, 0.0161901, -0.062123, -0.0676801, 2.21999, -11.8, 0.973596, 2.35647]"
"[3, 0.0159022, 0.0161601, -0.0624235, -0.0679201, 2.02705, -12, 1.06987, 2.41697]"
"[3, 0.0158982, 0.0161301, -0.062725, -0.0681601, 1.85222, -12.2, 0.807223, 2.36377]"
"[3, 0.0158853, 0.0161001, -0.063025, -0.0684001, 1.68954, -12.4, 0.987918, 2.46262]"
"[3, 0.0158718, 0.0160701, -0.063353, -0.0686401, 1.51805, -12.6, 0.604105, 2.24706]"
"[3, 0.0158566, 0.0160401, -0.0636824, -0.0688801, 1.34884, -12.8, 0.821945, 2.19128]"
"[3, 0.0158193, 0.0160101, -0.0639997, -0.0691201, 1.18067, -13, 0.760152, 2.45984]"
"[3, 0.0157621, 0.0159801, -0.0643169, -0.0693601, 1.00014, -13.2, 0.61015, 2.3776]"
"[3, 0.0157041, 0.0159501, -0.0645953, -0.0696001, 0.819072, -13.4, 0.787192, 2.19531]"
"[3, 0.0156515, 0.0159201, -0.0648522, -0.0698401, 0.644008, -13.6, 0.665723, 2.29245]"
"[3, 0.0155968, 0.0158901, -0.0650777, -0.0700801, 0.460367, -13.8, 0.947518, 2.36178]"
"[3, 0.0155531, 0.0158601, -0.0652614, -0.0703201, 0.28448, -14, 0.897681, 2.27996]"
"[3, 0.0155199, 0.0158301, -0.06542, -0.0705601, 0.118299, -14.2, 0.819259, 2.30919]"
"[3, 0.0154699, 0.0158001, -0.0655576, -0.0708001, -0.0582933, -14.4, 0.635714, 2.09743]"
"[3, 0.0154028, 0.0157701, -0.0656956, -0.0710401, -0.241564, -14.2, 0.459723, 1.79972]"
"[3, 0.0153786, 0.0157401, -0.0658303, -0.0712801, -0.427233, -14, 0.705868, 2.02493]"
"[3, 0.0153575, 0.0157101, -0.065949, -0.0715201, -0.594685, -13.8, 0.821084, 2.50305]"
"[3, 0.0153396, 0.0156801, -0.0660827, -0.0717601, -0.769378, -13.6, 0.770454, 2.34416]"
"[3, 0.015335, 0.0156501, -0.0662224, -0.0720001, -0.950929, -13.4, 0.656729, 2.25419]"
"[3, 0.0153561, 0.0156201, -0.0663519, -0.0722401, -1.10999, -13.2, 0.729127, 2.23262]"
"[3, 0.0153407, 0.0155901, -0.0664882, -0.0724801, -1.28443, -13, 0.740477, 2.13459]"
"[3, 0.0153309, 0.0155601, -0.0666298, -0.0727201, -1.45244, -12.8, 0.467175, 2.28527]"
"[3, 0.0153226, 0.0155301, -0.0667803, -0.0729601, -1.61383, -12.6, 0.0960841, 2.47125]"
"[3, 0.0153243, 0.0155001, -0.0669505, -0.0732001, -1.76732, -12.4, 0.0189998, 2.06804]"
"[3, 0.0152806, 0.0154701, -0.0671295, -0.0734401, -1.92963, -12.2, -0.0849646, 1.96261]"
"[3, 0.0152203, 0.0154401, -0.0672943, -0.0736801, -2.06263, -12, -0.0490225, 2.17543]"
"[3, 0.0151294, 0.0154101, -0.0675056, -0.0739201, -2.21476, -11.8, -0.185476, 2.20617]"
"[3, 0.0150364, 0.0153801, -0.0677383, -0.0741601, -2.35331, -11.6, -0.217678, 2.35883]"
"[3, 0.0149439, 0.0153501, -0.0680073, -0.0744001, -2.48648, -11.4, -0.0943674, 1.9036]"
"[3, 0.0148665, 0.0153201, -0.068289, -0.0746401, -2.61238, -11.2, -0.0729823, 2.3926]"
"[3, 0.0148232, 0.0152901, -0.0686058, -0.0748801, -2.71986, -11, -0.0800751, 2.4112]"
"[3, 0.0147813, 0.0152601, -0.0689706, -0.0751201, -2.8211, -10.8, -0.0343801, 1.80904]"
"[3, 0.0147371, 0.0152301, -0.0692973, -0.0753601, -2.9073, -10.6, -0.247913, 2.20728]"
"[3, 0.0146842, 0.0152001, -0.0696461, -0.0756001, -2.99112, -10.4, -0.530638, 2.74627]"
"[3, 0.0146124, 0.0151701, -0.0700047, -0.0758401, -3.07348, -10.2, -0.57631, 2.19562]"
"[3, 0.0145372, 0.0151401, -0.0703503, -0.0760801, -3.14441, -10, -0.747857, 2.01006]"
"[3, 0.0144596, 0.0151101, -0.0706555, -0.0763201, -3.20847, -9.80004, -0.763957, 2.02048]"
"[3, 0.0143706, 0.0150801, -0.0709327, -0.0765601, -3.26718, -9.60004, -1.16901, 2.06256]"
"[3, 0.0143181, 0.0150501, -0.0711925, -0.0768001, -3.31037, -9.40004, -1.0706, 2.23522]"
"[3, 0.0142625, 0.0150201, -0.0714328, -0.0770401, -3.34576, -9.20004, -1.07231, 2.40809]"
"[3, 0.0142111, 0.0149901, -0.0716558, -0.0772801, -3.37689, -9.00004, -1.03834, 2.26239]"
"[3, 0.0141493, 0.0149601, -0.0718795, -0.0775201, -3.40393, -8.80004, -1.03016, 2.11655]"
"[3, 0.0140708, 0.0149301, -0.0720961, -0.07776, -3.42865, -8.60004, -1.2816, 2.27308]"
