observation
"[5, 0.0153304, 0.0164849, -0.0230716, -0.02624, 11.5903, 0.799958, 0.42888, 0.522394]"
"[5, 0.015295, 0.0164849, -0.0231605, -0.0264, 11.4902, 0.599958, 0.25213, 0.755713]"
"[5, 0.0152674, 0.0164849, -0.023254, -0.02656, 11.3879, 0.399958, 0.151857, 0.564205]"
"[5, 0.0152523, 0.0164849, -0.0233514, -0.02672, 11.2849, 0.199958, 0.291082, 0.678245]"
"[5, 0.0152654, 0.0164849, -0.0234586, -0.02688, 11.1734, -4.18723e-05, 0.440332, 0.288047]"
"[5, 0.0152996, 0.0164849, -0.0235704, -0.02704, 11.0648, -0.200042, 0.295316, 0.637168]"
"[5, 0.0153722, 0.0164849, -0.0237041, -0.0272, 10.9579, -0.400042, 0.356239, 0.50406]"
"[5, 0.01541, 0.0164849, -0.0238625, -0.02736, 10.8374, -0.600042, 0.414982, 0.491718]"
"[5, 0.0154393, 0.0164849, -0.0240486, -0.02752, 10.7115, -0.800042, 0.210673, 0.463184]"
"[5, 0.015434, 0.0164849, -0.0242614, -0.02768, 10.5745, -1.00004, 0.0071106, 0.546764]"
"[5, 0.0154383, 0.0164849, -0.024503, -0.02784, 10.4454, -1.20004, 0.140958, 0.274427]"
"[5, 0.0154297, 0.0164849, -0.0247493, -0.028, 10.318, -1.40004, 0.0375595, 0.538569]"
"[5, 0.0154229, 0.0164849, -0.0250163, -0.02816, 10.1943, -1.60004, -0.0238125, 0.637689]"
"[5, 0.0154209, 0.0164849, -0.0252716, -0.02832, 10.0704, -1.80004, 0.260167, 0.325728]"
"[5, 0.0153998, 0.0164849, -0.0255446, -0.02848, 9.92812, -2.00004, 0.177872, 0.447919]"
"[5, 0.0154128, 0.0164849, -0.0257995, -0.02864, 9.8014, -2.20004, 0.198593, 0.480604]"
"[5, 0.0154071, 0.0164849, -0.0260419, -0.0288, 9.6698, -2.40004, 0.193125, 0.378067]"
"[5, 0.0153973, 0.0164849, -0.0262706, -0.02896, 9.53943, -2.60004, 0.188519, 0.517008]"
"[5, 0.0153871, 0.0164849, -0.0265005, -0.02912, 9.41112, -2.80004, 0.300968, 0.612036]"
"[5, 0.0153508, 0.0164849, -0.0267378, -0.02928, 9.27238, -3.00004, 0.239508, 0.516642]"
"[5, 0.0153261, 0.0164849, -0.0269222, -0.02944, 9.1409, -3.20004, 0.205867, 0.49744]"
"[5, 0.0153155, 0.0164849, -0.0270789, -0.0296, 9.01396, -3.40004, 0.513409, 0.485136]"
"[5, 0.0153166, 0.0164849, -0.027229, -0.02976, 8.87779, -3.60004, 0.630046, 0.459458]"
"[5, 0.0153108, 0.0164849, -0.0273539, -0.02992, 8.73352, -3.80004, 0.419012, 0.498784]"
"[5, 0.0153185, 0.0164849, -0.0274642, -0.03008, 8.59712, -4.00004, 0.41563, 0.425093]"
"[5, 0.0153538, 0.0164849, -0.0275489, -0.03024, 8.4664, -4.20004, 0.461403, 0.451983]"
"[5, 0.0153949, 0.0164849, -0.0276251, -0.0304, 8.33609, -4.40004, 0.378165, 0.479261]"
"[5, 0.0154199, 0.0164849, -0.027697, -0.03056, 8.20136, -4.60004, 0.0914241, 0.513604]"
"[5, 0.0154238, 0.0164849, -0.027763, -0.03072, 8.05993, -4.80004, 0.498377, 0.141184]"
"[5, 0.0154088, 0.0164849, -0.0278161, -0.03088, 7.91754, -5.00004, 0.448729, 0.396112]"
"[5, 0.0154031, 0.0164849, -0.0278796, -0.03104, 7.7714, -5.20004, 0.338335, 0.666064]"
"[5, 0.0154003, 0.0164849, -0.0279519, -0.0312, 7.63418, -5.40004, 0.401252, 0.372114]"
"[5, 0.0153999, 0.0164849, -0.0280278, -0.03136, 7.49523, -5.60004, 0.472095, 0.468141]"
"[5, 0.0153859, 0.0164849, -0.0281161, -0.03152, 7.34691, -5.80004, 0.609206, 0.64785]"
"[5, 0.015405, 0.0164849, -0.0282143, -0.03168, 7.20067, -6.00004, 0.257391, 0.420593]"
"[5, 0.01547, 0.0164849, -0.0283276, -0.03184, 7.05815, -6.20004, 0.357053, 0.489843]"
"[5, 0.0155434, 0.0164849, -0.0284493, -0.032, 6.90843, -6.40004, 0.441957, 0.612414]"
"[5, 0.0155938, 0.0164849, -0.0285744, -0.03216, 6.75251, -6.60004, 0.283552, 0.33346]"
"[5, 0.0156271, 0.0164849, -0.0286926, -0.03232, 6.59314, -6.80004, 0.457229, 0.481074]"
"[5, 0.0156707, 0.0164849, -0.0288139, -0.03248, 6.44079, -7.00004, 0.149859, 0.560385]"
"[5, 0.0156888, 0.0164849, -0.028929, -0.03264, 6.29162, -7.20004, 0.291036, 0.744058]"
"[5, 0.0156687, 0.0164849, -0.0290465, -0.0328, 6.13345, -7.40004, 0.180429, 0.724831]"
"[5, 0.0156543, 0.0164849, -0.0291375, -0.03296, 5.97917, -7.60004, 0.167377, 0.95195]"
"[5, 0.0156534, 0.0164849, -0.0292351, -0.03312, 5.82522, -7.80004, 0.513048, 1.27567]"
"[5, 0.0156501, 0.0164849, -0.0293219, -0.03328, 5.67769, -8.00004, 0.364693, 1.17965]"
"[5, 0.0156428, 0.0164849, -0.0294221, -0.03344, 5.51049, -8.20004, 0.539672, 1.20355]"
"[5, 0.0156014, 0.0164849, -0.0295426, -0.0336, 5.29346, -8.40004, 0.531989, 1.11185]"
"[5, 0.0155824, 0.0164849, -0.0296175, -0.03376, 5.18226, -8.60004, 0.565306, 1.07123]"
"[5, 0.0155575, 0.0164849, -0.0297215, -0.03392, 5.025, -8.80004, 0.664234, 1.00386]"
"[5, 0.0155129, 0.0164849, -0.0298243, -0.03408, 4.87647, -9.00004, 0.768213, 0.985878]"
"[5, 0.015458, 0.0164849, -0.0299603, -0.03424, 4.69175, -9.20004, 0.763847, 1.28354]"
"[5, 0.0154205, 0.0164849, -0.0300799, -0.0344, 4.55544, -9.40004, 0.566966, 0.999427]"
"[5, 0.0153771, 0.0164849, -0.0302382, -0.03456, 4.39059, -9.60004, 0.815678, 1.14501]"
"[5, 0.015331, 0.0164849, -0.0304537, -0.03472, 4.20618, -9.80004, 0.803164, 1.31687]"
"[5, 0.0153012, 0.0164849, -0.0306549, -0.03488, 4.04546, -10, 1.0033, 0.809187]"
"[5, 0.0153308, 0.0164849, -0.0308685, -0.03504, 3.88874, -10.2, 0.958799, 1.40451]"
"[5, 0.0153716, 0.0164849, -0.0311036, -0.0352, 3.73013, -10.4, 1.00958, 1.27793]"
"[5, 0.0154189, 0.0164849, -0.0313494, -0.03536, 3.56724, -10.6, 0.822779, 1.11567]"
"[5, 0.0154822, 0.0164849, -0.0316004, -0.03552, 3.40924, -10.8, 0.958536, 0.941249]"
"[5, 0.0155441, 0.0164849, -0.0318498, -0.03568, 3.24638, -11, 1.16933, 0.84098]"
"[5, 0.0155755, 0.0164849, -0.0320942, -0.03584, 3.07643, -11.2, 0.813431, 1.10217]"
"[5, 0.0155785, 0.0164849, -0.0323312, -0.036, 2.89226, -11.4, 0.738972, 1.09411]"
"[5, 0.015619, 0.0164849, -0.0325584, -0.03616, 2.71571, -11.6, 1.00107, 0.93624]"
"[5, 0.0156722, 0.0164849, -0.0327691, -0.03632, 2.54021, -11.8, 0.878008, 0.943391]"
"[5, 0.0157465, 0.0164849, -0.0329536, -0.03648, 2.36258, -12, 1.163, 1.03438]"
"[5, 0.0158331, 0.0164849, -0.0331204, -0.03664, 2.1813, -12.2, 1.08618, 0.855017]"
"[5, 0.015928, 0.0164849, -0.0332758, -0.0368, 1.99345, -12.4, 0.791079, 0.794113]"
"[5, 0.0159833, 0.0164849, -0.0333871, -0.03696, 1.81396, -12.6, 0.658253, 0.907033]"
"[5, 0.016022, 0.0164849, -0.0334885, -0.03712, 1.61335, -12.8, 0.766363, 0.801439]"
"[5, 0.0160632, 0.0164849, -0.0335755, -0.03728, 1.42795, -13, 0.806834, 0.833897]"
"[5, 0.0160913, 0.0164849, -0.0336573, -0.0374401, 1.22776, -13.2, 0.799169, 0.933657]"
"[5, 0.016118, 0.0164849, -0.0337226, -0.0376001, 1.04025, -13.4, 0.737492, 0.999472]"
"[5, 0.0161321, 0.0164849, -0.0337893, -0.0377601, 0.854435, -13.6, 0.764074, 0.868926]"
"[5, 0.0161244, 0.0164849, -0.0338595, -0.0379201, 0.67682, -13.8, 0.629666, 0.71752]"
"[5, 0.0160705, 0.0164849, -0.0339318, -0.0380801, 0.487807, -14, 0.943827, 0.971948]"
"[5, 0.0160133, 0.0164849, -0.0340041, -0.0382401, 0.306485, -14.2, 0.679258, 0.830058]"
"[5, 0.015981, 0.0164849, -0.0341002, -0.0384001, 0.116855, -14.4, 0.857747, 1.2406]"
"[5, 0.0159437, 0.0164849, -0.0342067, -0.0385601, -0.0628979, -14.6, 0.897376, 0.793014]"
"[5, 0.0158874, 0.0164849, -0.0343226, -0.0387201, -0.24995, -14.4, 1.04075, 0.836685]"
"[5, 0.0158647, 0.0164849, -0.0344456, -0.0388801, -0.433648, -14.2, 1.19616, 1.00477]"
"[5, 0.0158367, 0.0164849, -0.0345769, -0.0390401, -0.616562, -14, 1.30073, 1.00962]"
"[5, 0.0157866, 0.0164849, -0.034716, -0.0392001, -0.802536, -13.8, 1.17886, 0.877049]"
"[5, 0.0157719, 0.0164849, -0.0348523, -0.0393601, -0.987756, -13.6, 1.25877, 0.793711]"
"[5, 0.0158167, 0.0164849, -0.0349816, -0.0395201, -1.16587, -13.4, 1.07956, 0.821103]"
"[5, 0.0158808, 0.0164849, -0.0350948, -0.0396801, -1.31642, -13.2, 1.2583, 1.05971]"
"[5, 0.0159488, 0.0164849, -0.0352292, -0.0398401, -1.50288, -13, 1.31384, 1.14606]"
"[5, 0.0160084, 0.0164849, -0.0353512, -0.0400001, -1.66328, -12.8, 1.1339, 1.03499]"
"[5, 0.0160501, 0.0164849, -0.0354677, -0.0401601, -1.82342, -12.6, 1.05477, 0.786121]"
"[5, 0.0160618, 0.0164849, -0.0355818, -0.0403201, -1.98622, -12.4, 0.933129, 0.993056]"
"[5, 0.0160724, 0.0164849, -0.0356963, -0.0404801, -2.14057, -12.2, 0.939745, 0.888717]"
"[5, 0.0161084, 0.0164849, -0.0358148, -0.0406401, -2.28254, -12, 0.871267, 0.954283]"
"[5, 0.0161642, 0.0164849, -0.0359365, -0.0408001, -2.41515, -11.8, 0.856164, 0.95249]"
"[5, 0.0162439, 0.0164849, -0.0360731, -0.0409601, -2.5443, -11.6, 0.661982, 1.06831]"
"[5, 0.0163176, 0.0164849, -0.0362209, -0.0411201, -2.66841, -11.4, 0.910811, 1.18015]"
"[5, 0.0163816, 0.0164849, -0.0363892, -0.0412801, -2.78436, -11.2, 0.459787, 0.801971]"
"[5, 0.0164211, 0.0164849, -0.0365732, -0.0414401, -2.89549, -11, 0.848783, 1.00253]"
"[5, 0.0164384, 0.0164849, -0.036768, -0.0416001, -3.00028, -10.8, 0.643267, 1.39318]"
"[5, 0.0164151, 0.0164849, -0.0369846, -0.0417601, -3.10238, -10.6, 0.543987, 1.1554]"
"[5, 0.0163771, 0.0164849, -0.037208, -0.0419201, -3.19471, -10.4, 0.674967, 1.12266]"
"[5, 0.0163255, 0.0164849, -0.0374194, -0.0420801, -3.28255, -10.2, 0.586137, 1.0687]"
"[5, 0.0162965, 0.0164849, -0.0376283, -0.0422401, -3.34886, -10, 0.618166, 1.42397]"
"[5, 0.0162878, 0.0164849, -0.0378353, -0.0424001, -3.40521, -9.80004, 0.465393, 1.44249]"
"[5, 0.0162838, 0.0164849, -0.0380356, -0.0425601, -3.45005, -9.60004, 0.471226, 1.24833]"
"[5, 0.0162993, 0.0164849, -0.0382286, -0.0427201, -3.47891, -9.40004, 0.622054, 1.44498]"
"[5, 0.0163325, 0.0164849, -0.0384197, -0.0428801, -3.49211, -9.20004, 0.752955, 1.41215]"
"[5, 0.0163559, 0.0164849, -0.0385993, -0.0430401, -3.49641, -9.00004, 0.67357, 1.35555]"
"[5, 0.0163612, 0.0164849, -0.03875, -0.0432001, -3.49706, -8.80004, 0.608856, 1.44228]"
"[5, 0.01636, 0.0164849, -0.0388878, -0.0433601, -3.49685, -8.60004, 0.618773, 1.56946]"
"[5, 0.0163563, 0.0164849, -0.039019, -0.0435201, -3.49667, -8.40004, 0.678575, 1.31632]"
"[5, 0.0163641, 0.0164849, -0.0391272, -0.0436801, -3.49613, -8.20004, 0.677542, 1.17219]"
"[5, 0.0163603, 0.0164849, -0.0392114, -0.0438401, -3.49601, -8.00004, 0.686771, 1.34019]"
"[5, 0.016364, 0.0164849, -0.0392943, -0.0440001, -3.49568, -7.80004, 0.680337, 1.43279]"
"[5, 0.0163637, 0.0164849, -0.0393635, -0.0441601, -3.49552, -7.60004, 0.71454, 1.18682]"
"[5, 0.0163623, 0.0164849, -0.0394286, -0.0443201, -3.49532, -7.40004, 0.670251, 1.51468]"
"[5, 0.0163688, 0.0164849, -0.0395016, -0.0444801, -3.49488, -7.20004, 0.705443, 1.17038]"
"[5, 0.0163661, 0.0164849, -0.039571, -0.0446401, -3.49425, -7.00004, 0.687482, 1.20391]"
"[5, 0.0163738, 0.0164849, -0.0396532, -0.0448001, -3.49384, -6.80004, 0.679268, 1.47295]"
"[5, 0.0163734, 0.0164849, -0.0397391, -0.0449601, -3.49306, -6.60004, 0.685341, 1.17503]"
"[5, 0.0163793, 0.0164849, -0.039834, -0.0451201, -3.49176, -6.40004, 0.652632, 1.39333]"
"[5, 0.0163874, 0.0164849, -0.0399337, -0.0452801, -3.49026, -6.20004, 0.661275, 1.31952]"
"[5, 0.0163956, 0.0164849, -0.0400418, -0.0454401, -3.48845, -6.00004, 0.645238, 1.60652]"
"[5, 0.0164048, 0.0164849, -0.0401628, -0.0456001, -3.48644, -5.80004, 0.63413, 1.53892]"
"[5, 0.0164174, 0.0164849, -0.0403096, -0.0457601, -3.48363, -5.60004, 0.637752, 1.62886]"
"[5, 0.0164285, 0.0164849, -0.0404087, -0.0459201, -3.48147, -5.40004, 0.486733, 1.77647]"
"[5, 0.016437, 0.0164849, -0.0405485, -0.0460801, -3.47862, -5.20004, 0.655962, 1.62404]"
"[5, 0.0164507, 0.0164849, -0.0406795, -0.0462401, -3.47568, -5.00004, 0.637541, 1.70378]"
"[5, 0.0164666, 0.0164849, -0.0408122, -0.0464001, -3.47274, -4.80004, 0.63747, 1.8268]"
"[5, 0.0164836, 0.0164849, -0.0409439, -0.0465601, -3.46889, -4.60004, 0.637644, 1.52893]"
"[5, 0.0165009, 0.0164849, -0.0410803, -0.0467201, -3.46477, -4.40004, 0.623449, 1.68262]"
"[5, 0.0165224, 0.0164849, -0.0412348, -0.0468801, -3.46004, -4.20004, 0.637882, 1.66234]"
"[5, 0.0165408, 0.0164849, -0.0414101, -0.0470401, -3.45558, -4.00004, 0.632824, 1.86784]"
"[5, 0.0165595, 0.0164849, -0.0416382, -0.0472001, -3.45107, -3.80004, 0.645151, 1.43548]"
"[5, 0.0165819, 0.0164849, -0.0418984, -0.0473601, -3.44526, -3.60004, 0.631367, 1.41964]"
"[5, 0.0166083, 0.0164849, -0.0421906, -0.0475201, -3.43869, -3.40004, 0.600955, 1.54536]"
"[5, 0.0166428, 0.0164849, -0.0425052, -0.0476801, -3.43013, -3.20004, 0.586691, 1.2693]"
"[5, 0.016678, 0.0164849, -0.0428433, -0.0478401, -3.42066, -3.00004, 0.603557, 0.839775]"
"[5, 0.0167109, 0.0164849, -0.0431989, -0.0480001, -3.41108, -2.80004, 0.488648, 1.35911]"
"[5, 0.0167428, 0.0164849, -0.0435487, -0.0481601, -3.40119, -2.60004, 0.540876, 1.47662]"
"[5, 0.0167775, 0.0164849, -0.0439295, -0.0483201, -3.38978, -2.40004, 0.477829, 1.06667]"
"[5, 0.0168137, 0.0164849, -0.0443185, -0.0484801, -3.37799, -2.20004, 0.399051, 0.932994]"
"[5, 0.01685, 0.0164849, -0.0446479, -0.0486401, -3.36582, -2.00004, 0.453618, 0.886488]"
"[5, 0.0168787, 0.0164849, -0.0449311, -0.0488001, -3.35541, -1.80004, 0.376853, 1.01331]"
"[5, 0.0169071, 0.0164849, -0.0451635, -0.0489601, -3.34422, -1.60004, 0.370028, 0.862521]"
"[5, 0.0169361, 0.0164849, -0.0453752, -0.0491201, -3.33316, -1.40004, 0.295373, 0.846202]"
"[5, 0.0169707, 0.0164849, -0.0455464, -0.0492801, -3.32089, -1.20004, 0.334481, 0.777942]"
"[5, 0.0169956, 0.0164849, -0.0456655, -0.0494401, -3.31122, -1.00004, 0.348564, 0.745105]"
"[5, 0.0170229, 0.0164849, -0.0457975, -0.0496001, -3.30016, -0.800042, 0.354613, 0.856862]"
"[5, 0.0170496, 0.0164849, -0.0458895, -0.0497601, -3.2885, -0.800042, 0.307469, 0.906859]"
"[5, 0.0170692, 0.0164849, -0.0459766, -0.0499201, -3.27625, -0.800042, 0.334765, 0.969826]"
"[5, 0.0170967, 0.0164849, -0.0460484, -0.0500801, -3.26417, -0.800042, 0.352212, 0.745813]"
"[5, 0.0171293, 0.0164849, -0.0461172, -0.0502401, -3.25087, -0.800042, 0.52025, 0.844219]"
"[5, 0.0171481, 0.0164849, -0.0461843, -0.0504001, -3.23906, -0.800042, 0.368436, 0.95475]"
"[5, 0.0171668, 0.0164849, -0.0462495, -0.0505602, -3.22885, -0.800042, 0.519375, 0.666124]"
"[5, 0.0172, 0.0164849, -0.0463194, -0.0507202, -3.2148, -0.800042, 0.452278, 0.740787]"
"[5, 0.0172213, 0.0164849, -0.0464068, -0.0508802, -3.20432, -0.800042, 0.467464, 0.984463]"
"[5, 0.0172463, 0.0164849, -0.0465032, -0.0510402, -3.19248, -0.800042, 0.499406, 0.824935]"
"[5, 0.0172721, 0.0164849, -0.04661, -0.0512002, -3.18023, -0.800042, 0.528371, 0.75594]"
"[5, 0.0172999, 0.0164849, -0.0467446, -0.0513602, -3.16767, -0.800042, 0.504525, 1.18451]"
"[5, 0.0173284, 0.0164849, -0.0469006, -0.0515202, -3.15524, -0.800042, 0.520344, 0.861345]"
"[5, 0.0173522, 0.0164849, -0.0470887, -0.0516802, -3.14365, -0.800042, 0.544837, 0.864681]"
"[5, 0.0173876, 0.0164849, -0.0473132, -0.0518402, -3.12982, -0.800042, 0.493556, 0.938089]"
"[5, 0.0174042, 0.0164849, -0.0475655, -0.0520002, -3.11967, -0.800042, 0.458889, 1.15172]"
"[5, 0.0174229, 0.0164849, -0.0478432, -0.0521602, -3.10939, -0.800042, 0.498749, 1.12083]"
"[5, 0.01744, 0.0164849, -0.0481372, -0.0523202, -3.09909, -0.800042, 0.599918, 0.770849]"
"[5, 0.0174568, 0.0164849, -0.0484202, -0.0524802, -3.08923, -0.800042, 0.499926, 0.828511]"
"[5, 0.0174621, 0.0164849, -0.048704, -0.0526402, -3.0798, -0.800042, 0.410234, 0.785979]"
"[5, 0.017465, 0.0164849, -0.0489738, -0.0528002, -3.07122, -0.800042, 0.470794, 0.85892]"
"[5, 0.0174588, 0.0164849, -0.049237, -0.0529602, -3.06356, -0.800042, 0.468855, 1.04339]"
"[5, 0.0174523, 0.0164849, -0.0494673, -0.0531202, -3.05624, -0.800042, 0.360741, 0.831358]"
"[5, 0.0174451, 0.0164849, -0.0496707, -0.0532802, -3.05042, -0.800042, 0.401478, 0.843797]"
"[5, 0.0174439, 0.0164849, -0.0498723, -0.0534402, -3.04177, -0.800042, 0.399068, 0.967597]"
"[5, 0.0174328, 0.0164849, -0.0500113, -0.0536002, -3.03594, -0.800042, 0.430826, 0.776515]"
"[5, 0.0174237, 0.0164849, -0.0501216, -0.0537602, -3.03184, -0.800042, 0.450085, 0.810553]"
"[5, 0.0174197, 0.0164849, -0.0502029, -0.0539202, -3.0275, -0.800042, 0.250809, 0.759641]"
"[5, 0.0174204, 0.0164849, -0.050278, -0.0540802, -3.02431, -0.800042, 0.397211, 0.9027]"
"[5, 0.0174253, 0.0164849, -0.0503357, -0.0542402, -3.0212, -0.800042, 0.448145, 0.557242]"
"[5, 0.0174306, 0.0164849, -0.0503943, -0.0544002, -3.01633, -0.800042, 0.45469, 0.824681]"
"[5, 0.017431, 0.0164849, -0.0504494, -0.0545602, -3.0136, -0.800042, 0.414244, 0.90202]"
"[5, 0.0174332, 0.0164849, -0.0505108, -0.0547202, -3.01102, -0.800042, 0.395196, 0.909217]"
"[5, 0.0174363, 0.0164849, -0.0505747, -0.0548802, -3.00814, -0.800042, 0.365794, 0.869772]"
"[5, 0.0174393, 0.0164849, -0.0506409, -0.0550402, -3.00582, -0.800042, 0.392616, 0.930027]"
"[5, 0.0174382, 0.0164849, -0.0507285, -0.0552002, -3.00397, -0.800042, 0.273727, 0.936844]"
"[5, 0.01744, 0.0164849, -0.0508266, -0.0553602, -3.00168, -0.800042, 0.434934, 0.762363]"
"[5, 0.0174375, 0.0164849, -0.0509341, -0.0555202, -2.99857, -0.800042, 0.338462, 1.04571]"
"[5, 0.0174401, 0.0164849, -0.0510505, -0.0556802, -2.99586, -0.800042, 0.298198, 0.947922]"
"[5, 0.0174347, 0.0164849, -0.0511864, -0.0558402, -2.99306, -0.800042, 0.378009, 0.913403]"
"[5, 0.0174215, 0.0164849, -0.0513208, -0.0560002, -2.99035, -0.800042, 0.255948, 0.594567]"
"[5, 0.0174051, 0.0164849, -0.0514654, -0.0561602, -2.98737, -0.800042, 0.195678, 0.853087]"
"[5, 0.0173735, 0.0164849, -0.0516103, -0.0563202, -2.9845, -0.800042, 0.327179, 0.853414]"
"[5, 0.0173485, 0.0164849, -0.0517454, -0.0564802, -2.98184, -0.800042, 0.121323, 0.852119]"
"[5, 0.017324, 0.0164849, -0.0519294, -0.0566402, -2.97952, -0.800042, 0.279087, 1.17838]"
"[5, 0.0173113, 0.0164849, -0.052068, -0.0568002, -2.97769, -0.800042, 0.231358, 1.04076]"
"[5, 0.0172957, 0.0164849, -0.052264, -0.0569602, -2.97399, -0.800042, 0.324754, 0.692711]"
"[5, 0.0172825, 0.0164849, -0.052414, -0.0571202, -2.9711, -0.800042, 0.18447, 1.12307]"
"[5, 0.0172633, 0.0164849, -0.0526087, -0.0572802, -2.9675, -0.800042, 0.198246, 0.652014]"
"[5, 0.0172365, 0.0164849, -0.0528292, -0.0574402, -2.96402, -0.800042, 0.108258, 1.10833]"
"[5, 0.0172021, 0.0164849, -0.0530726, -0.0576002, -2.96147, -0.800042, -0.0090541, 1.23481]"
"[5, 0.0171738, 0.0164849, -0.0533394, -0.0577602, -2.95764, -0.800042, -0.0602325, 0.905764]"
"[5, 0.017151, 0.0164849, -0.0536127, -0.0579202, -2.95333, -0.800042, -0.0226589, 1.26081]"
"[5, 0.0171128, 0.0164849, -0.0538963, -0.0580802, -2.9495, -0.800042, -0.141158, 1.00795]"
"[5, 0.0170777, 0.0164849, -0.0541563, -0.0582402, -2.94619, -0.800042, -0.022871, 0.949251]"
"[5, 0.017031, 0.0164849, -0.0544818, -0.0584002, -2.94232, -0.800042, -0.206075, 1.00483]"
"[5, 0.0169748, 0.0164849, -0.0547707, -0.0585602, -2.93894, -0.800042, -0.262284, 0.972987]"
"[5, 0.016922, 0.0164849, -0.055035, -0.0587202, -2.9347, -0.800042, -0.275722, 0.427723]"
"[5, 0.0168721, 0.0164849, -0.0552607, -0.0588802, -2.93086, -0.800042, -0.285135, 0.896726]"
"[5, 0.0168275, 0.0164849, -0.0554579, -0.0590402, -2.92808, -0.800042, -0.409249, 0.871215]"
"[5, 0.016795, 0.0164849, -0.0556192, -0.0592002, -2.92529, -0.800042, -0.437162, 0.579353]"
"[5, 0.0167737, 0.0164849, -0.0557505, -0.0593602, -2.92272, -0.800042, -0.410378, 0.935295]"
"[5, 0.016752, 0.0164849, -0.0558672, -0.0595202, -2.92102, -0.800042, -0.314917, 0.933682]"
"[5, 0.0167373, 0.0164849, -0.0559514, -0.0596802, -2.91982, -0.800042, -0.449147, 1.03295]"
"[5, 0.0167258, 0.0164849, -0.0560578, -0.0598402, -2.91812, -0.800042, -0.423377, 0.790912]"
"[5, 0.0167118, 0.0164849, -0.0561424, -0.0600002, -2.91618, -0.800042, -0.437384, 0.818609]"
"[5, 0.0167032, 0.0164849, -0.0562222, -0.0601602, -2.91488, -0.800042, -0.517086, 1.01728]"
"[5, 0.016699, 0.0164849, -0.0563051, -0.0603202, -2.91366, -0.800042, -0.445498, 0.793072]"
"[5, 0.016692, 0.0164849, -0.0563713, -0.0604802, -2.91192, -0.800042, -0.43148, 0.736039]"
"[5, 0.0166873, 0.0164849, -0.0564317, -0.0606402, -2.91029, -0.800042, -0.517652, 0.849225]"
"[5, 0.0166829, 0.0164849, -0.0564984, -0.0608002, -2.90928, -0.800042, -0.503118, 1.08924]"
"[5, 0.0166797, 0.0164849, -0.0565647, -0.0609602, -2.90758, -0.800042, -0.532658, 0.929943]"
"[5, 0.0166844, 0.0164849, -0.0566283, -0.0611202, -2.90604, -0.800042, -0.559237, 1.00683]"
"[5, 0.0166832, 0.0164849, -0.0566962, -0.0612802, -2.90452, -0.800042, -0.523949, 1.17853]"
"[5, 0.0166821, 0.0164849, -0.0567787, -0.0614402, -2.90323, -0.800042, -0.547274, 0.665708]"
"[5, 0.0166843, 0.0164849, -0.0568553, -0.0616002, -2.90135, -0.800042, -0.510537, 0.815404]"
"[5, 0.016681, 0.0164849, -0.0569366, -0.0617602, -2.89989, -0.800042, -0.515894, 1.00202]"
"[5, 0.0166831, 0.0164849, -0.0570299, -0.0619202, -2.89838, -0.800042, -0.558067, 0.977717]"
"[5, 0.0166868, 0.0164849, -0.0571284, -0.0620802, -2.89673, -0.800042, -0.565172, 0.955049]"
"[5, 0.016689, 0.0164849, -0.05724, -0.0622402, -2.89472, -0.800042, -0.522274, 1.02054]"
"[5, 0.0166943, 0.0164849, -0.0573584, -0.0624002, -2.89164, -0.800042, -0.632937, 1.06454]"
"[5, 0.0167012, 0.0164849, -0.0574889, -0.0625602, -2.88908, -0.800042, -0.484042, 0.803793]"
"[5, 0.0167101, 0.0164849, -0.0576282, -0.0627202, -2.88491, -0.800042, -0.497249, 0.867017]"
"[5, 0.0167191, 0.0164849, -0.0577919, -0.0628802, -2.88122, -0.800042, -0.513355, 1.2675]"
"[5, 0.0167269, 0.0164849, -0.0579845, -0.0630402, -2.87706, -0.800042, -0.496912, 0.638685]"
"[5, 0.0167354, 0.0164849, -0.0581989, -0.0632002, -2.87179, -0.800042, -0.542374, 0.949422]"
"[5, 0.0167451, 0.0164849, -0.0584402, -0.0633602, -2.8667, -0.800042, -0.661679, 1.25406]"
"[5, 0.016757, 0.0164849, -0.0587119, -0.0635202, -2.86197, -0.800042, -0.544684, 1.17286]"
"[5, 0.0167702, 0.0164849, -0.0590022, -0.0636802, -2.85698, -0.800042, -0.542797, 1.24398]"
"[5, 0.0167759, 0.0164849, -0.0593096, -0.0638402, -2.8525, -0.800042, -0.546781, 0.670824]"
"[5, 0.0167653, 0.0164849, -0.0596088, -0.0640002, -2.84818, -0.800042, -0.6425, 0.910225]"
"[5, 0.0167525, 0.0164849, -0.059913, -0.0641603, -2.84403, -0.800042, -0.494795, 1.11241]"
"[5, 0.0167469, 0.0164849, -0.0601953, -0.0643203, -2.83956, -0.800042, -0.548849, 0.552318]"
"[5, 0.016746, 0.0164849, -0.0604472, -0.0644803, -2.83501, -0.800042, -0.554891, 0.944011]"
"[5, 0.0167469, 0.0164849, -0.0606719, -0.0646403, -2.83042, -0.800042, -0.408485, 0.753796]"
"[5, 0.0167465, 0.0164849, -0.0608623, -0.0648003, -2.82612, -0.800042, -0.45441, 1.06596]"
"[5, 0.0167513, 0.0164849, -0.0610376, -0.0649603, -2.82276, -0.800042, -0.484961, 1.09196]"
"[5, 0.0167585, 0.0164849, -0.0611929, -0.0651203, -2.81796, -0.800042, -0.482468, 0.944697]"
