observation
"[3, 0.0194487, 0.0192301, -0.0222122, -0.0189599, 13.0331, 12.0999, 0.637789, 0.328694]"
"[3, 0.0194512, 0.0192001, -0.0221865, -0.0191999, 13.0326, 11.9, 0.663392, 0.427463]"
"[3, 0.0194443, 0.0191701, -0.0221738, -0.0194399, 13.0304, 11.7, 0.624003, 0.239133]"
"[3, 0.0194394, 0.0191401, -0.0221707, -0.0196799, 13.0264, 11.5, 0.623754, 0.20972]"
"[3, 0.0194331, 0.0191101, -0.0221721, -0.0199199, 13.0236, 11.3, 0.610395, 0.275575]"
"[3, 0.0194259, 0.0190801, -0.0221722, -0.0201599, 13.0195, 11.1, 0.629206, 0.287391]"
"[3, 0.0194139, 0.0190501, -0.0221716, -0.0203999, 13.0132, 10.9, 0.616779, 0.334811]"
"[3, 0.0194044, 0.0190201, -0.0221758, -0.0206399, 13.0058, 10.7, 0.662164, 0.343407]"
"[3, 0.0193923, 0.0189901, -0.0221776, -0.0208799, 12.999, 10.5, 0.588138, 0.393299]"
"[3, 0.0193813, 0.0189601, -0.0221803, -0.0211199, 12.9923, 10.3, 0.606432, 0.38036]"
"[3, 0.0193726, 0.0189301, -0.0221812, -0.0213599, 12.9866, 10.1, 0.570146, 0.356153]"
"[3, 0.0193546, 0.0189001, -0.0221846, -0.0215999, 12.9773, 9.89995, 0.647388, 0.444295]"
"[3, 0.0193423, 0.0188701, -0.0221887, -0.0218399, 12.9701, 9.69995, 0.619978, 0.471235]"
"[3, 0.0193239, 0.0188401, -0.0221922, -0.0220799, 12.9595, 9.49995, 0.618123, 0.523559]"
"[3, 0.0193106, 0.0188101, -0.0221957, -0.0223199, 12.9506, 9.29995, 0.656402, 0.515113]"
"[3, 0.0192919, 0.0187801, -0.022202, -0.0225599, 12.9403, 9.09995, 0.657718, 0.533891]"
"[3, 0.019275, 0.0187501, -0.0222112, -0.0227999, 12.9299, 8.89995, 0.596531, 0.495824]"
"[3, 0.0192514, 0.0187201, -0.0222218, -0.0230399, 12.9175, 8.69995, 0.613717, 0.461734]"
"[3, 0.019228, 0.0186901, -0.0222315, -0.0232799, 12.9043, 8.49995, 0.617483, 0.485656]"
"[3, 0.0191954, 0.0186601, -0.0222476, -0.0235199, 12.8868, 8.29995, 0.551131, 0.376529]"
"[3, 0.0191604, 0.0186301, -0.0222668, -0.0237599, 12.8685, 8.09995, 0.607413, 0.481738]"
"[3, 0.0191319, 0.0186001, -0.0223041, -0.0239999, 12.8517, 7.89995, 0.613158, 0.526264]"
"[3, 0.0190922, 0.0185701, -0.022347, -0.0242399, 12.8331, 7.69995, 0.588465, 0.428317]"
"[3, 0.0190617, 0.0185401, -0.0223996, -0.0244799, 12.8154, 7.49995, 0.480603, 0.686392]"
"[3, 0.0190316, 0.0185101, -0.0224642, -0.0247199, 12.7995, 7.29995, 0.447571, 0.540448]"
"[3, 0.0189948, 0.0184801, -0.0225445, -0.0249599, 12.7802, 7.09995, 0.498736, 0.406724]"
"[3, 0.0189539, 0.0184501, -0.0226148, -0.0251999, 12.7626, 6.89995, 0.637782, 0.632627]"
"[3, 0.0188888, 0.0184201, -0.022696, -0.0254399, 12.7452, 6.69995, 0.598439, 0.720384]"
"[3, 0.0188093, 0.0183901, -0.0227885, -0.0256799, 12.7215, 6.49996, 0.491097, 0.664947]"
"[3, 0.0187332, 0.0183601, -0.0228809, -0.0259199, 12.6996, 6.29996, 0.33549, 0.44394]"
"[3, 0.0186552, 0.0183301, -0.0229739, -0.0261599, 12.6769, 6.09996, 0.526992, 0.706915]"
"[3, 0.0185587, 0.0183001, -0.0230786, -0.0263999, 12.6453, 5.89996, 0.522043, 0.82933]"
"[3, 0.0184867, 0.0182701, -0.0232104, -0.0266399, 12.619, 5.69996, 0.499556, 1.02974]"
"[3, 0.0184122, 0.0182401, -0.0233392, -0.0268799, 12.5936, 5.49996, 0.230693, 0.600161]"
"[3, 0.0183397, 0.0182101, -0.0234536, -0.0271199, 12.5688, 5.29996, 0.211799, 0.99675]"
"[3, 0.0182782, 0.0181801, -0.0235697, -0.0273599, 12.5441, 5.09996, 0.16775, 0.874696]"
"[3, 0.0182013, 0.0181501, -0.023703, -0.0275999, 12.5134, 4.89996, 0.306332, 0.947447]"
"[3, 0.0181148, 0.0181201, -0.0238235, -0.0278399, 12.4782, 4.69996, 0.221665, 1.1865]"
"[3, 0.0180104, 0.0180901, -0.0239759, -0.0280799, 12.4351, 4.49996, 0.218597, 1.16528]"
"[3, 0.0179124, 0.0180601, -0.0241417, -0.0283199, 12.3924, 4.29996, 0.16113, 1.39288]"
"[3, 0.0178266, 0.0180301, -0.0243322, -0.0285599, 12.3541, 4.09996, 0.238018, 1.15016]"
"[3, 0.0177228, 0.0180001, -0.0245538, -0.0287999, 12.3112, 3.89996, 0.156214, 1.08797]"
"[3, 0.0176151, 0.0179701, -0.0248188, -0.0290399, 12.2602, 3.69996, 0.243902, 1.48083]"
"[3, 0.0174792, 0.0179401, -0.0251157, -0.0292799, 12.1962, 3.49996, 0.156178, 1.28901]"
"[3, 0.0173528, 0.0179101, -0.0254511, -0.0295199, 12.1347, 3.29996, 0.0714511, 1.31619]"
"[3, 0.0172351, 0.0178801, -0.0257664, -0.0297599, 12.0818, 3.09996, 0.0885546, 1.58237]"
"[3, 0.0171141, 0.0178501, -0.0261142, -0.0299999, 12.0262, 2.89996, 0.072666, 1.6384]"
"[3, 0.0169817, 0.0178201, -0.0264578, -0.0302399, 11.9676, 2.69996, -0.0227671, 1.26727]"
"[3, 0.0168584, 0.0177901, -0.0268022, -0.0304799, 11.9115, 2.49996, 0.0292609, 1.63804]"
"[3, 0.0167248, 0.0177601, -0.0271451, -0.0307199, 11.8557, 2.29996, -0.100166, 1.61563]"
"[3, 0.016577, 0.0177301, -0.0274588, -0.0309599, 11.79, 2.09996, -0.146484, 1.5341]"
"[3, 0.0164249, 0.0177001, -0.0277437, -0.0311999, 11.7137, 1.89996, -0.176353, 1.44115]"
"[3, 0.0163019, 0.0176701, -0.0279842, -0.0314399, 11.6391, 1.69996, -0.308161, 1.58291]"
"[3, 0.0161945, 0.0176401, -0.0281867, -0.0316799, 11.5604, 1.49996, -0.281844, 1.71965]"
"[3, 0.0160866, 0.0176101, -0.0283566, -0.0319199, 11.475, 1.29996, -0.419244, 1.71312]"
"[3, 0.0160137, 0.0175801, -0.0284967, -0.0321599, 11.3925, 1.09996, -0.267202, 1.66827]"
"[3, 0.0159545, 0.0175501, -0.0286311, -0.0323999, 11.3073, 0.899957, -0.0951143, 1.77101]"
"[3, 0.0159174, 0.0175201, -0.0287555, -0.0326399, 11.2205, 0.699957, -0.0889607, 1.81499]"
"[3, 0.015897, 0.0174901, -0.028878, -0.0328799, 11.1355, 0.499957, -0.0975673, 1.7593]"
"[3, 0.0158622, 0.0174601, -0.029004, -0.03312, 11.0393, 0.299957, -0.222897, 1.9369]"
"[3, 0.0158351, 0.0174301, -0.0291294, -0.03336, 10.941, 0.0999568, -0.218299, 1.96625]"
"[3, 0.0158073, 0.0174001, -0.0292584, -0.0336, 10.8322, -0.100043, -0.0829898, 1.85395]"
"[3, 0.0158057, 0.0173701, -0.0293915, -0.03384, 10.7261, -0.300043, -0.0259041, 1.82835]"
"[3, 0.0158158, 0.0173401, -0.029532, -0.03408, 10.6144, -0.500043, -0.0815289, 2.11242]"
"[3, 0.0158199, 0.0173101, -0.0296796, -0.03432, 10.5023, -0.700043, -0.162425, 1.90221]"
"[3, 0.015795, 0.0172801, -0.029835, -0.03456, 10.3861, -0.900043, -0.104616, 1.71369]"
"[3, 0.0157444, 0.0172501, -0.0300035, -0.0348, 10.2633, -1.10004, -0.287437, 1.75675]"
"[3, 0.0157114, 0.0172201, -0.030183, -0.03504, 10.1392, -1.30004, -0.149343, 1.80597]"
"[3, 0.0157023, 0.0171901, -0.0303981, -0.03528, 10.019, -1.50004, -0.119464, 1.94868]"
"[3, 0.0156852, 0.0171601, -0.0306408, -0.03552, 9.9016, -1.70004, -0.212393, 1.84521]"
"[3, 0.0156656, 0.0171301, -0.0309241, -0.03576, 9.78451, -1.90004, -0.157644, 2.04616]"
"[3, 0.01565, 0.0171001, -0.0312524, -0.036, 9.66063, -2.10004, -0.136501, 1.94708]"
"[3, 0.0156235, 0.0170701, -0.0316014, -0.03624, 9.52399, -2.30004, 0.140141, 1.78534]"
"[3, 0.0156267, 0.0170401, -0.0319712, -0.03648, 9.38943, -2.50004, -0.0552318, 1.75229]"
"[3, 0.0156848, 0.0170101, -0.0323599, -0.03672, 9.25914, -2.70004, 0.126683, 1.57098]"
"[3, 0.0157555, 0.0169801, -0.0327459, -0.03696, 9.1262, -2.90004, 0.0625725, 1.71352]"
"[3, 0.0158238, 0.0169501, -0.0331376, -0.0372, 8.99464, -3.10004, -0.0405982, 1.69561]"
"[3, 0.015862, 0.0169201, -0.0335044, -0.03744, 8.85808, -3.30004, -0.129945, 1.56029]"
"[3, 0.0159, 0.0168901, -0.0338248, -0.03768, 8.73271, -3.50004, -0.161654, 1.74131]"
"[3, 0.0159273, 0.0168601, -0.0341367, -0.03792, 8.59006, -3.70004, -0.102897, 1.46533]"
"[3, 0.0159221, 0.0168301, -0.0344008, -0.03816, 8.45307, -3.90004, 0.155301, 1.85642]"
"[3, 0.0158996, 0.0168001, -0.0346518, -0.0384, 8.31191, -4.10004, -0.000862993, 1.79943]"
"[3, 0.0158661, 0.0167701, -0.034879, -0.03864, 8.16979, -4.30004, -0.135041, 1.56239]"
"[3, 0.0158581, 0.0167401, -0.0350593, -0.03888, 8.02715, -4.50004, 0.0307364, 1.84894]"
"[3, 0.0158783, 0.0167101, -0.0352166, -0.03912, 7.89011, -4.70004, -0.136445, 1.86774]"
"[3, 0.0158883, 0.0166801, -0.035345, -0.03936, 7.74998, -4.90004, 0.104234, 1.74878]"
"[3, 0.0158674, 0.0166501, -0.0354494, -0.0396, 7.60669, -5.10004, 0.267767, 1.8625]"
"[3, 0.0158454, 0.0166201, -0.0355419, -0.03984, 7.46979, -5.30004, 0.340043, 1.6874]"
"[3, 0.0158133, 0.0165901, -0.0356321, -0.04008, 7.32827, -5.50004, 0.214075, 1.91982]"
"[3, 0.0157616, 0.0165601, -0.0357235, -0.04032, 7.1872, -5.70004, 0.246248, 1.94441]"
"[3, 0.0156901, 0.0165301, -0.0358332, -0.04056, 7.04179, -5.90004, 0.369091, 1.90255]"
"[3, 0.0156185, 0.0165001, -0.0359472, -0.0408, 6.89231, -6.10004, 0.578191, 1.86608]"
"[3, 0.0155674, 0.0164701, -0.0360726, -0.04104, 6.75472, -6.30004, 0.63873, 1.87924]"
"[3, 0.0155193, 0.0164401, -0.0362198, -0.04128, 6.61458, -6.50004, 0.608254, 2.1079]"
"[3, 0.0154837, 0.0164101, -0.0363991, -0.04152, 6.47414, -6.70004, 0.680574, 2.16903]"
"[3, 0.0154652, 0.0163801, -0.0366152, -0.04176, 6.33492, -6.90004, 0.783973, 2.2769]"
"[3, 0.0154817, 0.0163501, -0.0368673, -0.042, 6.19309, -7.10004, 0.723299, 1.98817]"
"[3, 0.0155272, 0.0163201, -0.037137, -0.04224, 6.05313, -7.30004, 0.666173, 1.89711]"
"[3, 0.015571, 0.0162901, -0.0374355, -0.04248, 5.90546, -7.50004, 0.790104, 2.23973]"
"[3, 0.0155851, 0.0162601, -0.0377394, -0.04272, 5.74495, -7.70004, 0.687812, 2.23353]"
"[3, 0.0156024, 0.0162301, -0.0380477, -0.04296, 5.58695, -7.90004, 0.929201, 2.02712]"
"[3, 0.0156227, 0.0162001, -0.038358, -0.0432, 5.43305, -8.10004, 0.876061, 2.05976]"
"[3, 0.0156237, 0.0161701, -0.0386732, -0.04344, 5.27962, -8.30004, 0.742553, 2.04312]"
"[3, 0.0155997, 0.0161401, -0.0389883, -0.04368, 5.12067, -8.50004, 0.717309, 2.17839]"
"[3, 0.0155881, 0.0161101, -0.0392859, -0.04392, 4.96083, -8.70004, 0.649757, 2.06727]"
"[3, 0.01559, 0.0160801, -0.0395521, -0.04416, 4.79759, -8.90004, 0.931272, 2.03703]"
"[3, 0.0155932, 0.0160501, -0.0397876, -0.0444, 4.63248, -9.10004, 0.806713, 2.30354]"
"[3, 0.0156118, 0.0160201, -0.039994, -0.04464, 4.46238, -9.30004, 0.625012, 1.97475]"
"[3, 0.0156713, 0.0159901, -0.0401617, -0.04488, 4.31075, -9.50004, 0.655696, 2.24221]"
"[3, 0.0157395, 0.0159601, -0.0403302, -0.04512, 4.14022, -9.70004, 0.454703, 2.12225]"
"[3, 0.0157622, 0.0159301, -0.0404915, -0.04536, 3.97546, -9.90004, 0.636584, 2.07943]"
"[3, 0.0157725, 0.0159001, -0.0406531, -0.0456, 3.81058, -10.1, 0.504079, 2.28002]"
"[3, 0.0157559, 0.0158701, -0.0408126, -0.04584, 3.64549, -10.3, 0.111016, 2.2308]"
"[3, 0.0156987, 0.0158401, -0.0409658, -0.04608, 3.47074, -10.5, 0.339166, 2.04439]"
"[3, 0.0156204, 0.0158101, -0.0411244, -0.0463201, 3.28983, -10.7, 0.335007, 2.28136]"
"[3, 0.0155538, 0.0157801, -0.0412711, -0.0465601, 3.11429, -10.9, 0.65968, 2.0078]"
"[3, 0.0155153, 0.0157501, -0.0414087, -0.0468001, 2.93957, -11.1, 0.639078, 2.20754]"
"[3, 0.015493, 0.0157201, -0.0415548, -0.0470401, 2.76431, -11.3, 0.751553, 2.1923]"
"[3, 0.0155002, 0.0156901, -0.0417005, -0.0472801, 2.59289, -11.5, 0.978282, 2.21997]"
"[3, 0.0155127, 0.0156601, -0.0418532, -0.0475201, 2.42318, -11.7, 0.934203, 2.54566]"
"[3, 0.0155107, 0.0156301, -0.042032, -0.0477601, 2.24634, -11.9, 0.835115, 2.55422]"
"[3, 0.0154821, 0.0156001, -0.0422295, -0.0480001, 2.06089, -12.1, 0.916279, 2.47643]"
"[3, 0.0154651, 0.0155701, -0.042456, -0.0482401, 1.88638, -12.3, 0.934828, 2.44082]"
"[3, 0.015434, 0.0155401, -0.0427053, -0.0484801, 1.71236, -12.5, 0.668557, 2.34926]"
"[3, 0.0154078, 0.0155101, -0.0429857, -0.0487201, 1.54247, -12.7, 0.466578, 2.70426]"
"[3, 0.0153762, 0.0154801, -0.0432953, -0.0489601, 1.37535, -12.9, 0.972574, 2.45568]"
"[3, 0.0153139, 0.0154501, -0.0436079, -0.0492001, 1.20872, -13.1, 0.857778, 2.41379]"
"[3, 0.0152224, 0.0154201, -0.0439205, -0.0494401, 1.02686, -13.3, 0.777963, 2.25321]"
"[3, 0.0151572, 0.0153901, -0.0442396, -0.0496801, 0.845793, -13.5, 0.828256, 2.61099]"
"[3, 0.0151175, 0.0153601, -0.0445526, -0.0499201, 0.671558, -13.7, 0.814711, 2.21891]"
"[3, 0.0150706, 0.0153301, -0.0448514, -0.0501601, 0.497133, -13.9, 0.821787, 2.3705]"
"[3, 0.0150292, 0.0153001, -0.0451222, -0.0504001, 0.320619, -14.1, 1.08873, 2.42078]"
"[3, 0.0149965, 0.0152701, -0.0453787, -0.0506401, 0.143641, -14.3, 0.738925, 2.27047]"
"[3, 0.0149571, 0.0152401, -0.04563, -0.0508801, -0.0436873, -14.5, 0.712603, 2.53167]"
"[3, 0.0149057, 0.0152101, -0.0458308, -0.0511201, -0.218108, -14.3, 0.631426, 2.1855]"
"[3, 0.0148628, 0.0151801, -0.0460204, -0.0513601, -0.396162, -14.1, 0.702637, 2.20627]"
"[3, 0.0148225, 0.0151501, -0.0461899, -0.0516001, -0.572408, -13.9, 0.770676, 2.09174]"
"[3, 0.0147809, 0.0151201, -0.0463463, -0.0518401, -0.746295, -13.7, 0.801701, 2.31549]"
"[3, 0.0147565, 0.0150901, -0.0465116, -0.0520801, -0.918345, -13.5, 0.513646, 2.32576]"
"[3, 0.0147411, 0.0150601, -0.0466808, -0.0523201, -1.0826, -13.3, 0.801006, 2.10115]"
"[3, 0.0146903, 0.0150301, -0.0468394, -0.0525601, -1.25438, -13.1, 0.802019, 2.51995]"
"[3, 0.0146388, 0.0150001, -0.0470161, -0.0528001, -1.41782, -12.9, 0.471498, 2.07282]"
"[3, 0.0146073, 0.0149701, -0.0471805, -0.0530401, -1.57207, -12.7, 0.749692, 1.93629]"
"[3, 0.0145692, 0.0149401, -0.0473316, -0.0532801, -1.72103, -12.5, 0.182912, 1.89311]"
"[3, 0.0145243, 0.0149101, -0.0474863, -0.0535201, -1.87147, -12.3, 0.315213, 2.55428]"
"[3, 0.0144977, 0.0148801, -0.0476547, -0.0537601, -2.0157, -12.1, 0.388047, 2.01624]"
"[3, 0.0144841, 0.0148501, -0.0478223, -0.0540001, -2.15644, -11.9, 0.365968, 1.76083]"
"[3, 0.0144833, 0.0148201, -0.047988, -0.0542401, -2.29423, -11.7, 0.0943232, 2.21292]"
"[3, 0.0144918, 0.0147901, -0.0481718, -0.0544801, -2.42909, -11.5, 0.265071, 2.43403]"
"[3, 0.0144993, 0.0147601, -0.0483944, -0.0547201, -2.55617, -11.3, -0.0747386, 2.47872]"
"[3, 0.0145109, 0.0147301, -0.0486712, -0.0549601, -2.66214, -11.1, 0.0911112, 2.24522]"
"[3, 0.0144833, 0.0147001, -0.0489758, -0.0552001, -2.75956, -10.9, -0.204545, 2.21756]"
"[3, 0.0144223, 0.0146701, -0.0492904, -0.0554401, -2.85254, -10.7, -0.370916, 2.20931]"
"[3, 0.014352, 0.0146401, -0.049606, -0.0556801, -2.93806, -10.5, -0.69932, 2.3183]"
"[3, 0.0142556, 0.0146101, -0.0499399, -0.0559201, -3.02195, -10.3, -0.76758, 2.26536]"
"[3, 0.0141702, 0.0145801, -0.0502706, -0.0561601, -3.09326, -10.1, -0.819144, 2.32103]"
"[3, 0.0140818, 0.0145501, -0.0505991, -0.0564001, -3.15869, -9.90004, -0.843414, 1.93219]"
"[3, 0.0139956, 0.0145201, -0.0508911, -0.0566401, -3.21576, -9.70004, -0.759881, 1.83202]"
"[3, 0.0139314, 0.0144901, -0.0511497, -0.0568801, -3.2585, -9.50004, -0.851257, 2.25219]"
"[3, 0.0138666, 0.0144601, -0.0514022, -0.0571201, -3.29369, -9.30004, -1.05497, 2.23552]"
"[3, 0.0137985, 0.0144301, -0.051645, -0.0573601, -3.32675, -9.10004, -0.957976, 1.9941]"
"[3, 0.013719, 0.0144001, -0.0518604, -0.0576001, -3.3566, -8.90004, -1.09824, 2.19228]"
"[3, 0.0136382, 0.0143701, -0.0520687, -0.0578401, -3.38074, -8.70004, -1.15473, 2.35389]"
"[3, 0.013574, 0.0143401, -0.0522819, -0.0580801, -3.39603, -8.50004, -0.942009, 2.07452]"
"[3, 0.0135062, 0.0143101, -0.0524981, -0.0583201, -3.40489, -8.30004, -1.25673, 2.02267]"
"[3, 0.0134428, 0.0142801, -0.0527202, -0.0585601, -3.41023, -8.10004, -1.25561, 2.21355]"
"[3, 0.0133853, 0.0142501, -0.0529672, -0.0588001, -3.41362, -7.90004, -1.31883, 2.35933]"
"[3, 0.0133323, 0.0142201, -0.0532366, -0.0590401, -3.41407, -7.70004, -1.26416, 2.24749]"
"[3, 0.01328, 0.0141901, -0.0535242, -0.0592801, -3.41459, -7.50004, -1.33974, 2.25908]"
"[3, 0.0132494, 0.0141601, -0.0538273, -0.0595202, -3.41396, -7.30004, -1.39091, 2.21827]"
"[3, 0.0132147, 0.0141301, -0.0541401, -0.0597602, -3.41397, -7.10004, -1.37026, 2.39343]"
"[3, 0.0131911, 0.0141001, -0.0544616, -0.0600002, -3.41273, -6.90004, -1.24453, 2.188]"
"[3, 0.0131701, 0.0140701, -0.0547468, -0.0602402, -3.41222, -6.70004, -1.17121, 2.18432]"
"[3, 0.0131464, 0.0140401, -0.0550275, -0.0604802, -3.41165, -6.50004, -1.34333, 2.04908]"
"[3, 0.0131276, 0.0140101, -0.055235, -0.0607202, -3.41108, -6.30004, -1.31427, 2.14151]"
"[3, 0.01312, 0.0139801, -0.0554519, -0.0609602, -3.41022, -6.10004, -1.29878, 2.45947]"
"[3, 0.0131159, 0.0139501, -0.0556475, -0.0612002, -3.40961, -5.90004, -1.29499, 2.45614]"
"[3, 0.013112, 0.0139201, -0.0558226, -0.0614402, -3.40891, -5.70004, -1.34863, 2.79686]"
"[3, 0.0131068, 0.0138901, -0.0559855, -0.0616802, -3.4085, -5.50004, -1.29187, 2.09019]"
"[3, 0.0131049, 0.0138601, -0.0561183, -0.0619202, -3.40792, -5.30004, -1.32827, 2.16274]"
"[3, 0.0131092, 0.0138301, -0.0562358, -0.0621602, -3.40722, -5.10004, -1.34581, 2.50555]"
"[3, 0.0131085, 0.0138001, -0.0563459, -0.0624002, -3.40655, -4.90004, -1.27345, 2.59751]"
"[3, 0.0131112, 0.0137701, -0.0564635, -0.0626402, -3.40573, -4.70004, -1.27652, 2.61437]"
"[3, 0.013109, 0.0137401, -0.0565985, -0.0628802, -3.4049, -4.50004, -1.27267, 2.68805]"
"[3, 0.0131164, 0.0137101, -0.0567522, -0.0631202, -3.40337, -4.30004, -1.2562, 2.44835]"
"[3, 0.0131229, 0.0136801, -0.0569325, -0.0633602, -3.40125, -4.10004, -1.30758, 2.51743]"
"[3, 0.013133, 0.0136501, -0.0571512, -0.0636002, -3.39847, -3.90004, -1.23556, 2.52986]"
"[3, 0.0131463, 0.0136201, -0.0573632, -0.0638402, -3.39533, -3.70004, -1.20022, 2.45328]"
"[3, 0.0131591, 0.0135901, -0.0576885, -0.0640802, -3.39027, -3.50004, -1.23567, 2.55624]"
"[3, 0.0131791, 0.0135601, -0.0579957, -0.0643202, -3.38405, -3.30004, -1.26117, 2.32079]"
"[3, 0.0132043, 0.0135301, -0.0583172, -0.0645602, -3.37758, -3.10004, -1.14165, 2.69873]"
"[3, 0.013226, 0.0135001, -0.0586561, -0.0648002, -3.37144, -2.90004, -1.11585, 2.60402]"
"[3, 0.0132525, 0.0134701, -0.0590055, -0.0650402, -3.36328, -2.70004, -1.07139, 2.26919]"
"[3, 0.013279, 0.0134401, -0.0593409, -0.0652802, -3.35316, -2.50004, -0.998699, 2.19504]"
"[3, 0.0133052, 0.0134101, -0.0596643, -0.0655202, -3.34439, -2.30004, -1.02135, 2.17117]"
"[3, 0.0133353, 0.0133801, -0.0599528, -0.0657602, -3.33452, -2.10004, -1.02134, 2.0726]"
"[3, 0.0133632, 0.0133501, -0.0602152, -0.0660001, -3.3247, -1.90004, -0.914171, 2.38985]"
"[3, 0.0133861, 0.0133201, -0.0604579, -0.0662401, -3.31462, -1.90004, -0.924413, 2.42862]"
"[3, 0.0134066, 0.0132901, -0.0606854, -0.0664801, -3.30541, -1.90004, -0.973317, 2.42352]"
"[3, 0.0134292, 0.0132601, -0.0609056, -0.0667201, -3.2961, -1.90004, -0.94011, 2.44597]"
"[3, 0.0134553, 0.0132301, -0.061112, -0.0669601, -3.28694, -1.90004, -0.830499, 2.24955]"
"[3, 0.0134771, 0.0132001, -0.0613023, -0.0672001, -3.27793, -1.90004, -0.790906, 2.37907]"
"[3, 0.013497, 0.0131701, -0.0614891, -0.0674401, -3.26813, -1.90004, -0.80846, 2.19748]"
"[3, 0.013517, 0.0131401, -0.0616721, -0.0676801, -3.25739, -1.90004, -0.851844, 2.30543]"
"[3, 0.0135399, 0.0131101, -0.0618769, -0.0679201, -3.24749, -1.90004, -0.846635, 2.65649]"
"[3, 0.0135559, 0.0130801, -0.0621119, -0.0681601, -3.23865, -1.90004, -0.846978, 2.44913]"
"[3, 0.0135719, 0.0130501, -0.0623958, -0.0684001, -3.22721, -1.90004, -0.59175, 2.38044]"
"[3, 0.0135725, 0.0130201, -0.0626874, -0.0686401, -3.21683, -1.90004, -0.631106, 2.68163]"
"[3, 0.0135778, 0.0129901, -0.063017, -0.0688801, -3.20251, -1.90004, -0.679576, 2.14321]"
"[3, 0.0135862, 0.0129601, -0.063373, -0.0691201, -3.18821, -1.90004, -0.7132, 2.03852]"
"[3, 0.0135916, 0.0129301, -0.0637737, -0.0693601, -3.17409, -1.90004, -0.721969, 2.07017]"
"[3, 0.0135924, 0.0129001, -0.064147, -0.0696001, -3.1626, -1.90004, -0.670356, 2.15012]"
"[3, 0.0135981, 0.0128701, -0.0645297, -0.0698401, -3.15104, -1.90004, -0.62718, 1.56068]"
"[3, 0.0136026, 0.0128401, -0.064878, -0.0700801, -3.13898, -1.90004, -0.571356, 1.89969]"
"[3, 0.0136104, 0.0128101, -0.065197, -0.0703201, -3.12827, -1.90004, -0.359939, 2.28749]"
"[3, 0.0136071, 0.0127801, -0.0654793, -0.0705601, -3.11656, -1.90004, -0.376143, 1.81202]"
"[3, 0.0135979, 0.0127501, -0.0657407, -0.0708001, -3.10522, -1.90004, -0.481565, 1.77148]"
"[3, 0.0135851, 0.0127201, -0.0659761, -0.0710401, -3.09545, -1.90004, -0.487158, 2.11452]"
"[3, 0.0135718, 0.0126901, -0.0661801, -0.0712801, -3.08708, -1.90004, -0.582801, 2.25607]"
"[3, 0.0135643, 0.0126601, -0.066363, -0.0715201, -3.07944, -1.90004, -0.437907, 2.292]"
"[3, 0.0135496, 0.0126301, -0.0665269, -0.0717601, -3.07427, -1.90004, -0.435626, 2.25544]"
"[3, 0.0135478, 0.0126001, -0.0666745, -0.0720001, -3.06758, -1.90004, -0.366011, 2.08029]"
"[3, 0.013545, 0.0125701, -0.066817, -0.0722401, -3.06096, -1.90004, -0.528407, 2.34258]"
"[3, 0.0135385, 0.0125401, -0.0669846, -0.0724801, -3.05486, -1.90004, -0.255596, 1.89645]"
"[3, 0.0135347, 0.0125101, -0.0671117, -0.0727201, -3.04891, -1.90004, -0.36338, 2.26619]"
"[3, 0.0135232, 0.0124801, -0.0672876, -0.0729601, -3.04343, -1.90004, -0.322378, 2.07657]"
"[3, 0.0135146, 0.0124501, -0.0674891, -0.0732001, -3.03449, -1.90004, -0.511175, 2.17688]"
"[3, 0.013514, 0.0124201, -0.0677305, -0.0734401, -3.02696, -1.90004, -0.368238, 2.05167]"
"[3, 0.0135136, 0.0123901, -0.0679944, -0.0736801, -3.01785, -1.90004, -0.354071, 1.97908]"
"[3, 0.0135003, 0.0123601, -0.0682707, -0.0739201, -3.0108, -1.90004, -0.478401, 2.15992]"
"[3, 0.0134674, 0.0123301, -0.0686009, -0.0741601, -3.00393, -1.90004, -0.436592, 2.40097]"
"[3, 0.0134427, 0.0123001, -0.0689199, -0.0744001, -2.99637, -1.90004, -0.373277, 2.0518]"
"[3, 0.0134209, 0.0122701, -0.0692449, -0.0746401, -2.98767, -1.90004, -0.367172, 2.25243]"
"[3, 0.0133965, 0.0122401, -0.0695802, -0.0748801, -2.98021, -1.90004, -0.253944, 2.37118]"
"[3, 0.0133577, 0.0122101, -0.0699078, -0.0751201, -2.97461, -1.90004, -0.413748, 2.10993]"
"[3, 0.0133235, 0.0121801, -0.0702111, -0.0753601, -2.96849, -1.90004, -0.390375, 2.25596]"
