observation
"[1, 0.0193231, 0.0192201, -0.0490813, -0.0534401, 13.4595, 14.3999, 1.73056, 2.36257]"
"[1, 0.0193843, 0.0192201, -0.0493171, -0.0532001, 13.4614, 14.3999, 1.91728, 2.16436]"
"[1, 0.0194297, 0.0192201, -0.0495055, -0.0529601, 13.4627, 14.3999, 1.8517, 2.04125]"
"[1, 0.0194754, 0.0192201, -0.0496888, -0.0527201, 13.4643, 14.3999, 1.90581, 1.99415]"
"[1, 0.0195132, 0.0192201, -0.0498382, -0.0524801, 13.4655, 14.3999, 1.78374, 2.19507]"
"[1, 0.0195442, 0.0192201, -0.0499647, -0.0522401, 13.4666, 14.3999, 1.96192, 2.37493]"
"[1, 0.0195702, 0.0192201, -0.0500744, -0.0520001, 13.4677, 14.3999, 1.89024, 2.00034]"
"[1, 0.0195901, 0.0192201, -0.0501446, -0.0517601, 13.4683, 14.3999, 1.74344, 2.11708]"
"[1, 0.0196057, 0.0192201, -0.0501863, -0.0515201, 13.4689, 14.3999, 1.79163, 1.97198]"
"[1, 0.0196221, 0.0192201, -0.0502095, -0.0512801, 13.4692, 14.3999, 1.83327, 2.17982]"
"[1, 0.0196347, 0.0192201, -0.0502127, -0.0510401, 13.4695, 14.3999, 1.75645, 2.08631]"
"[1, 0.0196397, 0.0192201, -0.0502073, -0.0508001, 13.4696, 14.3999, 1.67089, 1.91006]"
"[1, 0.0196494, 0.0192201, -0.0502021, -0.0505601, 13.4697, 14.3999, 1.70529, 1.83891]"
"[1, 0.0196514, 0.0192201, -0.0501989, -0.0503201, 13.4699, 14.3999, 1.6394, 1.75884]"
"[1, 0.0196503, 0.0192201, -0.0501924, -0.0500801, 13.4697, 14.3999, 1.59584, 1.68444]"
"[1, 0.0196551, 0.0192201, -0.0501866, -0.0498401, 13.4699, 14.3999, 1.59052, 1.66812]"
"[1, 0.0196574, 0.0192201, -0.0501791, -0.0496001, 13.4701, 14.3999, 1.58458, 1.65661]"
"[1, 0.0196581, 0.0192201, -0.0501689, -0.0493601, 13.4701, 14.3999, 1.53895, 1.55177]"
"[1, 0.0196591, 0.0192201, -0.0501611, -0.0491201, 13.4701, 14.3999, 1.5756, 1.42383]"
"[1, 0.019662, 0.0192201, -0.0501496, -0.0488801, 13.4703, 14.3999, 1.48438, 1.4153]"
"[1, 0.0196636, 0.0192201, -0.0501295, -0.0486401, 13.4703, 14.3999, 1.47987, 1.41966]"
"[1, 0.0196606, 0.0192201, -0.0500988, -0.0484001, 13.4705, 14.3999, 1.47033, 1.38932]"
"[1, 0.0196629, 0.0192201, -0.0500673, -0.0481601, 13.4707, 14.3999, 1.41933, 1.37004]"
"[1, 0.0196614, 0.0192201, -0.0500271, -0.0479201, 13.4709, 14.3999, 1.39587, 1.33844]"
"[1, 0.0196595, 0.0192201, -0.0499806, -0.0476801, 13.471, 14.3999, 1.35168, 1.2658]"
"[1, 0.0196527, 0.0192201, -0.0499277, -0.0474401, 13.471, 14.3999, 1.3725, 1.32117]"
"[1, 0.0196561, 0.0192201, -0.049887, -0.0472001, 13.4713, 14.3999, 1.2972, 1.20207]"
"[1, 0.0196527, 0.0192201, -0.0498389, -0.0469601, 13.4716, 14.3999, 1.27925, 1.219]"
"[1, 0.0196502, 0.0192201, -0.0497799, -0.0467201, 13.4716, 14.3999, 1.23941, 1.09856]"
"[1, 0.0196467, 0.0192201, -0.0497259, -0.0464801, 13.4719, 14.3999, 1.27805, 1.28421]"
"[1, 0.0196443, 0.0192201, -0.0496843, -0.0462401, 13.4722, 14.3999, 1.21469, 1.13028]"
"[1, 0.0196402, 0.0192201, -0.0496317, -0.0460001, 13.4724, 14.3999, 1.12954, 0.919288]"
"[1, 0.0196374, 0.0192201, -0.0495785, -0.0457601, 13.4726, 14.3999, 1.1252, 1.01633]"
"[1, 0.0196379, 0.0192201, -0.049526, -0.0455201, 13.4727, 14.3999, 1.07626, 0.881419]"
"[1, 0.0196353, 0.0192201, -0.0494708, -0.0452801, 13.473, 14.3999, 1.06563, 0.966891]"
"[1, 0.0196333, 0.0192201, -0.0494146, -0.0450401, 13.4733, 14.3999, 1.02721, 0.936849]"
"[1, 0.0196295, 0.0192201, -0.0493637, -0.0448001, 13.4734, 14.3999, 0.967524, 0.734843]"
"[1, 0.0196302, 0.0192201, -0.0493133, -0.0445601, 13.4736, 14.3999, 0.973183, 0.759927]"
"[1, 0.0196293, 0.0192201, -0.0492606, -0.0443201, 13.4737, 14.3999, 0.954461, 0.719105]"
"[1, 0.019626, 0.0192201, -0.049205, -0.0440801, 13.4738, 14.3999, 0.958325, 0.752575]"
"[1, 0.0196256, 0.0192201, -0.0491489, -0.0438401, 13.4741, 14.3999, 0.95142, 0.707077]"
"[1, 0.0196252, 0.0192201, -0.0490867, -0.0436001, 13.4744, 14.3999, 0.940163, 0.704313]"
"[1, 0.0196246, 0.0192201, -0.0490177, -0.0433601, 13.4746, 14.3999, 0.877461, 0.251453]"
"[1, 0.0196195, 0.0192201, -0.0489375, -0.0431201, 13.4746, 14.3999, 0.801905, 0.253603]"
"[1, 0.0196201, 0.0192201, -0.0488453, -0.0428801, 13.475, 14.3999, 0.863596, 0.489742]"
"[1, 0.0196187, 0.0192201, -0.0487689, -0.04264, 13.4752, 14.3999, 0.791449, 0.190291]"
"[1, 0.0196156, 0.0192201, -0.0486671, -0.0424, 13.4752, 14.3999, 0.826168, 0.217038]"
"[1, 0.0196148, 0.0192201, -0.0485537, -0.04216, 13.4755, 14.3999, 0.818669, 0.152705]"
"[1, 0.0196146, 0.0192201, -0.048437, -0.04192, 13.4765, 14.3999, 0.865302, 0.454743]"
"[1, 0.0196239, 0.0192201, -0.0483292, -0.04168, 13.4789, 14.3999, 0.850085, 0.29019]"
"[1, 0.0196255, 0.0192201, -0.0482259, -0.04144, 13.4797, 14.3999, 0.748793, -0.15013]"
"[1, 0.019621, 0.0192201, -0.0481091, -0.0412, 13.4801, 14.3999, 0.786484, 0.00216282]"
"[1, 0.0196207, 0.0192201, -0.047993, -0.04096, 13.4806, 14.3999, 0.840509, 0.112779]"
"[3, 0.0196223, 0.0192201, -0.0478797, -0.04096, 13.481, 14.3999, 0.825914, 0.0850541]"
"[3, 0.019619, 0.0191901, -0.0477624, -0.0412, 13.4811, 14.1999, 0.755235, -0.213812]"
"[3, 0.0196199, 0.0191601, -0.0476339, -0.04144, 13.4815, 13.9999, 0.799068, -0.0355895]"
"[3, 0.0196217, 0.0191301, -0.0475028, -0.04168, 13.4823, 13.7999, 0.742866, -0.265677]"
"[3, 0.0196208, 0.0191001, -0.0473384, -0.04192, 13.4828, 13.5999, 0.757165, -0.224323]"
"[3, 0.0196205, 0.0190701, -0.0471975, -0.04216, 13.4836, 13.3999, 0.776692, -0.079987]"
"[3, 0.0196301, 0.0190401, -0.0470536, -0.0424, 13.4861, 13.1999, 0.80689, -0.0751315]"
"[3, 0.0196407, 0.0190101, -0.0469285, -0.04264, 13.4883, 12.9999, 0.727296, -0.321646]"
"[3, 0.0196345, 0.0189801, -0.046824, -0.0428801, 13.4879, 12.7999, 0.726161, -0.340387]"
"[3, 0.0196341, 0.0189501, -0.0467446, -0.0431201, 13.4876, 12.5999, 0.689434, -0.552013]"
"[3, 0.0196335, 0.0189201, -0.0466928, -0.0433601, 13.4873, 12.4, 0.745287, -0.443159]"
"[3, 0.0196288, 0.0188901, -0.0466654, -0.0436001, 13.4864, 12.2, 0.713176, -0.530627]"
"[3, 0.0196258, 0.0188601, -0.0466539, -0.0438401, 13.4852, 12, 0.746409, -0.385848]"
"[3, 0.0196243, 0.0188301, -0.0466579, -0.0440801, 13.4836, 11.8, 0.778354, -0.255005]"
"[3, 0.0196183, 0.0188001, -0.0466593, -0.0443201, 13.481, 11.6, 0.751621, -0.249257]"
"[3, 0.0196142, 0.0187701, -0.0466579, -0.0445601, 13.478, 11.4, 0.76831, -0.211795]"
"[3, 0.0196071, 0.0187401, -0.0466624, -0.0448001, 13.4742, 11.2, 0.754818, -0.163351]"
"[3, 0.0195976, 0.0187101, -0.0466618, -0.0450401, 13.4704, 11, 0.761642, -0.122862]"
"[3, 0.0195906, 0.0186801, -0.0466625, -0.0452801, 13.4654, 10.8, 0.720056, -0.10218]"
"[3, 0.0195773, 0.0186501, -0.0466646, -0.0455201, 13.459, 10.6, 0.788146, -0.09701]"
"[3, 0.0195665, 0.0186201, -0.0466691, -0.0457601, 13.4543, 10.4, 0.736049, -0.146192]"
"[3, 0.0195526, 0.0185901, -0.0466693, -0.0460001, 13.4473, 10.2, 0.710058, 0.0171414]"
"[3, 0.0195384, 0.0185601, -0.0466729, -0.0462401, 13.4407, 9.99995, 0.71446, 0.0372539]"
"[3, 0.0195249, 0.0185301, -0.0466815, -0.0464801, 13.4339, 9.79995, 0.659555, -0.0285037]"
"[3, 0.0195148, 0.0185001, -0.0466847, -0.0467201, 13.4271, 9.59995, 0.690043, 0.129647]"
"[3, 0.0194941, 0.0184701, -0.0466901, -0.0469601, 13.4188, 9.39995, 0.652047, 0.0404351]"
"[3, 0.0194778, 0.0184401, -0.0466962, -0.0472001, 13.4092, 9.19995, 0.657882, 0.101459]"
"[3, 0.0194557, 0.0184101, -0.0467087, -0.0474401, 13.3996, 8.99995, 0.641898, 0.18089]"
"[3, 0.0194315, 0.0183801, -0.0467249, -0.0476801, 13.3891, 8.79995, 0.635806, 0.218593]"
"[3, 0.0193874, 0.0183501, -0.0467519, -0.0479201, 13.3759, 8.59995, 0.61888, 0.251774]"
"[3, 0.019317, 0.0183201, -0.0467818, -0.0481601, 13.3595, 8.39995, 0.534402, 0.143434]"
"[3, 0.0192283, 0.0182901, -0.0468252, -0.0484001, 13.3385, 8.19995, 0.463478, 0.0856324]"
"[3, 0.0191527, 0.0182601, -0.0468803, -0.0486401, 13.3178, 7.99995, 0.447726, 0.558817]"
"[3, 0.0190574, 0.0182301, -0.0469424, -0.0488801, 13.2964, 7.79995, 0.45318, 0.0794393]"
"[3, 0.0189551, 0.0182001, -0.0470123, -0.0491201, 13.2708, 7.59995, 0.401597, 0.200197]"
"[3, 0.0188924, 0.0181701, -0.0470699, -0.0493601, 13.2531, 7.39995, 0.498926, 0.25083]"
"[3, 0.0188228, 0.0181401, -0.0471399, -0.0496001, 13.2323, 7.19995, 0.438807, 0.304318]"
"[3, 0.0187455, 0.0181101, -0.0472262, -0.0498401, 13.2084, 6.99996, 0.205023, 0.374975]"
"[3, 0.0186702, 0.0180801, -0.0473095, -0.0500801, 13.1851, 6.79996, 0.307268, 0.391774]"
"[3, 0.0185707, 0.0180501, -0.0473965, -0.0503201, 13.1506, 6.59996, 0.404377, 0.501002]"
"[3, 0.0184777, 0.0180201, -0.0475076, -0.0505601, 13.1168, 6.39996, 0.199377, 0.367998]"
"[3, 0.0183984, 0.0179901, -0.047647, -0.0508001, 13.0833, 6.19996, 0.135093, 0.546939]"
"[3, 0.0183455, 0.0179601, -0.0477739, -0.0510401, 13.0581, 5.99996, 0.209306, 0.828741]"
"[3, 0.0182881, 0.0179301, -0.0479315, -0.0512801, 13.0332, 5.79996, -0.0155633, 0.646879]"
"[3, 0.0182191, 0.0179001, -0.0480981, -0.0515201, 13.0033, 5.59996, 0.034497, 0.885717]"
"[3, 0.0181451, 0.0178701, -0.0482752, -0.0517601, 12.9738, 5.39996, 0.161116, 1.06085]"
"[3, 0.0180486, 0.0178401, -0.0484689, -0.0520001, 12.9392, 5.19996, 0.10171, 0.848363]"
"[3, 0.0179594, 0.0178101, -0.0486339, -0.0522401, 12.9043, 4.99996, 0.204103, 0.891814]"
"[3, 0.0178842, 0.0177801, -0.0487817, -0.0524801, 12.869, 4.79996, 0.25226, 1.04434]"
"[3, 0.0178188, 0.0177501, -0.0489276, -0.0527201, 12.8348, 4.59996, 0.229982, 1.2396]"
"[3, 0.0177441, 0.0177201, -0.0490562, -0.0529601, 12.7991, 4.39996, 0.311851, 1.37414]"
"[3, 0.0176674, 0.0176901, -0.0491854, -0.0532001, 12.7608, 4.19996, 0.34523, 1.39565]"
"[3, 0.0175726, 0.0176601, -0.0493199, -0.0534401, 12.7114, 3.99996, 0.363877, 1.28592]"
"[3, 0.0174673, 0.0176301, -0.0494451, -0.0536801, 12.6548, 3.79996, 0.455731, 1.60875]"
"[3, 0.0173668, 0.0176001, -0.0495742, -0.0539201, 12.5955, 3.59996, 0.514243, 1.77333]"
"[3, 0.0172537, 0.0175701, -0.0497201, -0.0541601, 12.5256, 3.39996, 0.616876, 1.85385]"
"[3, 0.0171397, 0.0175401, -0.0498799, -0.0544001, 12.4516, 3.19996, 0.523359, 1.79228]"
"[3, 0.0170453, 0.0175101, -0.050049, -0.0546401, 12.384, 2.99996, 0.693223, 1.93637]"
"[3, 0.0169737, 0.0174801, -0.050229, -0.0548801, 12.3183, 2.79996, 0.61786, 1.78753]"
"[3, 0.0169116, 0.0174501, -0.0504737, -0.0551201, 12.2432, 2.59996, 0.692323, 1.72654]"
"[3, 0.0168725, 0.0174201, -0.0507156, -0.0553601, 12.1793, 2.39996, 0.741537, 1.94285]"
"[3, 0.0168531, 0.0173901, -0.050981, -0.0556001, 12.1197, 2.19996, 0.799753, 2.16048]"
"[3, 0.0168136, 0.0173601, -0.0512527, -0.0558401, 12.0578, 1.99996, 0.715775, 1.68157]"
"[3, 0.0167706, 0.0173301, -0.0515661, -0.0560802, 11.9898, 1.79996, 0.692551, 2.22033]"
"[3, 0.016752, 0.0173001, -0.051873, -0.0563202, 11.9303, 1.59996, 0.56641, 1.91936]"
"[3, 0.0167159, 0.0172701, -0.0522021, -0.0565602, 11.8581, 1.39996, 0.756598, 2.02211]"
"[3, 0.0166684, 0.0172401, -0.0524779, -0.0568002, 11.7886, 1.19996, 0.744652, 1.92764]"
"[3, 0.0166569, 0.0172101, -0.0528107, -0.0570402, 11.705, 0.999957, 0.747419, 1.96867]"
"[3, 0.0166713, 0.0171801, -0.0530898, -0.0572802, 11.63, 0.799957, 0.809958, 1.93161]"
"[3, 0.0166792, 0.0171501, -0.0533246, -0.0575202, 11.5538, 0.599957, 0.681195, 2.2494]"
"[3, 0.0166941, 0.0171201, -0.0535514, -0.0577602, 11.4666, 0.399957, 0.664373, 2.11404]"
"[3, 0.0166677, 0.0170901, -0.0537432, -0.0580002, 11.3755, 0.199957, 0.938735, 1.83853]"
"[3, 0.0166066, 0.0170601, -0.0539055, -0.0582402, 11.2745, -4.28259e-05, 0.821601, 1.9039]"
"[3, 0.0165604, 0.0170301, -0.0540279, -0.0584802, 11.1881, -0.200043, 0.798343, 2.28255]"
"[3, 0.0164862, 0.0170001, -0.0541877, -0.0587202, 11.0645, -0.400043, 0.837597, 2.17618]"
"[3, 0.0164286, 0.0169701, -0.0543128, -0.0589602, 10.9586, -0.600043, 1.10719, 2.16606]"
"[3, 0.0163892, 0.0169401, -0.0544369, -0.0592002, 10.8614, -0.800043, 1.044, 2.25097]"
"[3, 0.0163413, 0.0169101, -0.0545731, -0.0594402, 10.7556, -1.00004, 1.03733, 2.05392]"
"[3, 0.0162815, 0.0168801, -0.0546924, -0.0596802, 10.6477, -1.20004, 1.17495, 2.25073]"
"[3, 0.016201, 0.0168501, -0.0548295, -0.0599202, 10.5238, -1.40004, 0.994158, 2.07317]"
"[3, 0.016141, 0.0168201, -0.054974, -0.0601602, 10.3937, -1.60004, 1.18526, 2.30034]"
"[3, 0.0160984, 0.0167901, -0.0551066, -0.0604002, 10.2682, -1.80004, 1.21029, 2.31874]"
"[3, 0.0160888, 0.0167601, -0.0552494, -0.0606402, 10.1542, -2.00004, 1.34656, 2.35347]"
"[3, 0.0160938, 0.0167301, -0.0554305, -0.0608802, 10.0258, -2.20004, 1.30807, 2.48903]"
"[3, 0.0161079, 0.0167001, -0.0556128, -0.0611202, 9.89602, -2.40004, 1.27706, 2.34618]"
"[3, 0.0161443, 0.0166701, -0.055804, -0.0613602, 9.76204, -2.60004, 1.31476, 2.24334]"
"[3, 0.0161766, 0.0166401, -0.0560348, -0.0616002, 9.63258, -2.80004, 1.48032, 2.41564]"
"[3, 0.016188, 0.0166101, -0.0562964, -0.0618402, 9.50587, -3.00004, 1.31386, 2.19267]"
"[3, 0.0161962, 0.0165801, -0.0566272, -0.0620802, 9.3596, -3.20004, 1.42177, 2.313]"
"[3, 0.0161801, 0.0165501, -0.0569678, -0.0623202, 9.22104, -3.40004, 1.45323, 2.34698]"
"[3, 0.0161748, 0.0165201, -0.0573693, -0.0625602, 9.07282, -3.60004, 1.44079, 2.08999]"
"[3, 0.0162082, 0.0164901, -0.0577555, -0.0628002, 8.94543, -3.80004, 1.37087, 2.23606]"
"[3, 0.0162815, 0.0164601, -0.0581859, -0.0630402, 8.81767, -4.00004, 1.42963, 2.26388]"
"[3, 0.0163464, 0.0164301, -0.0586042, -0.0632802, 8.68325, -4.20004, 1.23585, 2.17124]"
"[3, 0.0164311, 0.0164001, -0.0590161, -0.0635202, 8.54531, -4.40004, 1.18509, 1.81621]"
"[3, 0.0165245, 0.0163701, -0.0594151, -0.0637602, 8.40139, -4.60004, 1.04503, 1.7563]"
"[3, 0.0166043, 0.0163401, -0.0597483, -0.0640002, 8.2747, -4.80004, 1.03368, 1.80187]"
"[3, 0.0166365, 0.0163101, -0.060087, -0.0642402, 8.12743, -5.00004, 0.772526, 1.8345]"
"[3, 0.0166094, 0.0162801, -0.0603791, -0.0644802, 7.97668, -5.20004, 0.812627, 2.17591]"
"[3, 0.0165522, 0.0162501, -0.0606335, -0.0647202, 7.81917, -5.40004, 1.10703, 1.78607]"
"[3, 0.0165131, 0.0162201, -0.0608441, -0.0649602, 7.67103, -5.60004, 0.927321, 2.12981]"
"[3, 0.0165117, 0.0161901, -0.061007, -0.0652002, 7.53424, -5.80004, 1.19003, 2.07103]"
"[3, 0.0165156, 0.0161601, -0.0611333, -0.0654402, 7.40126, -6.00004, 1.28038, 2.06001]"
"[3, 0.016511, 0.0161301, -0.0612607, -0.0656802, 7.25129, -6.20004, 1.17065, 2.30604]"
"[3, 0.0165032, 0.0161001, -0.0613611, -0.0659202, 7.11312, -6.40004, 1.37664, 1.98359]"
"[3, 0.0164844, 0.0160701, -0.0614737, -0.0661602, 6.96056, -6.60004, 1.50441, 2.14193]"
"[3, 0.0164256, 0.0160401, -0.0615988, -0.0664002, 6.8091, -6.80004, 1.44954, 2.25577]"
"[3, 0.0163434, 0.0160101, -0.0617382, -0.0666402, 6.65468, -7.00004, 1.41684, 2.13059]"
"[3, 0.0162818, 0.0159801, -0.0618921, -0.0668802, 6.49784, -7.20004, 1.66289, 2.22607]"
"[3, 0.0162382, 0.0159501, -0.0620775, -0.0671202, 6.34804, -7.40004, 1.53178, 2.33835]"
"[3, 0.0161922, 0.0159201, -0.0623081, -0.0673602, 6.19398, -7.60004, 1.6861, 2.45454]"
"[3, 0.0161395, 0.0158901, -0.0625338, -0.0676002, 6.05455, -7.80004, 1.7324, 2.20719]"
"[3, 0.0160986, 0.0158601, -0.0627879, -0.0678402, 5.90691, -8.00004, 1.71274, 2.14541]"
"[3, 0.0160729, 0.0158301, -0.0630501, -0.0680802, 5.75882, -8.20004, 1.71909, 2.54017]"
"[3, 0.0160322, 0.0158001, -0.063338, -0.0683202, 5.59418, -8.40004, 1.83824, 2.42285]"
"[3, 0.016002, 0.0157701, -0.0635877, -0.0685602, 5.43532, -8.60004, 2.00929, 2.53489]"
"[3, 0.0160046, 0.0157401, -0.0638688, -0.0688002, 5.26562, -8.80004, 1.99641, 2.56501]"
"[3, 0.0160526, 0.0157101, -0.0641244, -0.0690401, 5.12102, -9.00004, 1.8154, 2.44795]"
"[3, 0.0160793, 0.0156801, -0.0643815, -0.0692801, 4.9657, -9.20004, 1.83675, 2.5379]"
"[3, 0.0160844, 0.0156501, -0.0646265, -0.0695201, 4.80796, -9.40004, 1.74986, 2.53164]"
"[3, 0.0160783, 0.0156201, -0.0648635, -0.0697601, 4.64053, -9.60004, 1.68349, 2.16568]"
"[3, 0.0160729, 0.0155901, -0.0650386, -0.0700001, 4.48698, -9.80004, 1.77648, 2.40777]"
"[3, 0.0160294, 0.0155601, -0.0652027, -0.0702401, 4.30283, -10, 1.47789, 2.61218]"
"[3, 0.0159981, 0.0155301, -0.065337, -0.0704801, 4.12922, -10.2, 1.86442, 2.71663]"
"[3, 0.0159886, 0.0155001, -0.0654571, -0.0707201, 3.95981, -10.4, 1.87272, 2.47448]"
"[3, 0.0159874, 0.0154701, -0.0655623, -0.0709601, 3.80309, -10.6, 1.89871, 2.6668]"
"[3, 0.0159907, 0.0154401, -0.0656664, -0.0712001, 3.63398, -10.8, 1.8306, 2.65917]"
"[3, 0.0160069, 0.0154101, -0.0657812, -0.0714401, 3.46052, -11, 1.5129, 2.43228]"
"[3, 0.0160232, 0.0153801, -0.0658942, -0.0716801, 3.29902, -11.2, 1.60886, 2.43518]"
"[3, 0.0160353, 0.0153501, -0.0660393, -0.0719201, 3.10807, -11.4, 1.45572, 2.48878]"
"[3, 0.0160467, 0.0153201, -0.0661945, -0.0721601, 2.92167, -11.6, 1.59064, 2.45127]"
"[3, 0.016076, 0.0152901, -0.0663522, -0.0724001, 2.7526, -11.8, 1.72138, 2.69092]"
"[3, 0.0160791, 0.0152601, -0.0665419, -0.0726401, 2.55692, -12, 1.58632, 2.7783]"
"[3, 0.0160596, 0.0152301, -0.066733, -0.0728801, 2.37192, -12.2, 1.61435, 2.71321]"
"[3, 0.016043, 0.0152001, -0.0669269, -0.0731201, 2.19987, -12.4, 1.61816, 2.71996]"
"[3, 0.0159962, 0.0151701, -0.067126, -0.0733601, 2.01535, -12.6, 1.54516, 2.59452]"
"[3, 0.0159522, 0.0151401, -0.06733, -0.0736001, 1.81197, -12.8, 1.62544, 2.77031]"
"[3, 0.0159633, 0.0151101, -0.067526, -0.0738401, 1.62752, -13, 1.40876, 2.61634]"
"[3, 0.0159733, 0.0150801, -0.0677303, -0.0740801, 1.4479, -13.2, 1.86427, 2.79656]"
"[3, 0.0159534, 0.0150501, -0.0679604, -0.0743201, 1.26456, -13.4, 1.54158, 2.83048]"
"[3, 0.0159449, 0.0150201, -0.0682137, -0.0745601, 1.08553, -13.6, 1.66943, 2.6427]"
"[3, 0.0159072, 0.0149901, -0.0684848, -0.0748001, 0.911313, -13.8, 1.72608, 3.0103]"
"[3, 0.0158409, 0.0149601, -0.068801, -0.0750401, 0.725562, -14, 1.85316, 2.69943]"
"[3, 0.0157697, 0.0149301, -0.0691513, -0.0752801, 0.531458, -14.2, 1.86231, 3.0738]"
"[3, 0.0157082, 0.0149001, -0.0695007, -0.0755201, 0.349564, -14.4, 1.69893, 2.80323]"
"[3, 0.0156288, 0.0148701, -0.0698455, -0.0757601, 0.174185, -14.6, 1.99054, 2.75504]"
"[3, 0.015526, 0.0148401, -0.0702301, -0.0760001, -0.0224982, -14.8, 1.99742, 3.00997]"
"[3, 0.0154292, 0.0148101, -0.0705665, -0.0762401, -0.201059, -14.6, 2.00238, 2.85173]"
"[3, 0.0152979, 0.0147801, -0.0709153, -0.0764801, -0.4026, -14.4, 1.77452, 2.52248]"
"[3, 0.0152172, 0.0147501, -0.0712128, -0.0767201, -0.58108, -14.2, 2.08734, 2.87825]"
"[3, 0.0151618, 0.0147201, -0.0714763, -0.0769601, -0.755389, -14, 1.95682, 2.69732]"
"[3, 0.0151209, 0.0146901, -0.0716838, -0.0772001, -0.92417, -13.8, 2.03613, 2.42258]"
"[3, 0.0151182, 0.0146601, -0.0718832, -0.0774401, -1.09523, -13.6, 1.9849, 2.63108]"
"[3, 0.0151302, 0.0146301, -0.0720648, -0.0776801, -1.26314, -13.4, 1.99354, 2.6025]"
"[3, 0.0151266, 0.0146001, -0.0722371, -0.0779201, -1.4406, -13.2, 1.85142, 2.37248]"
"[3, 0.0151026, 0.0145701, -0.072375, -0.0781601, -1.60518, -13, 1.61984, 2.37676]"
"[3, 0.0150881, 0.0145401, -0.0725175, -0.0784001, -1.75821, -12.8, 1.63722, 2.44357]"
"[3, 0.0150419, 0.0145101, -0.0726527, -0.0786401, -1.90954, -12.6, 1.65641, 2.21267]"
"[3, 0.0149802, 0.0144801, -0.0727755, -0.0788801, -2.06095, -12.4, 1.20567, 2.14984]"
"[3, 0.0149324, 0.0144501, -0.072895, -0.0791201, -2.19999, -12.2, 1.4104, 2.37359]"
"[3, 0.0148933, 0.0144201, -0.0730436, -0.0793601, -2.34351, -12, 1.48179, 2.43965]"
"[3, 0.0148398, 0.0143901, -0.0732024, -0.0796001, -2.47864, -11.8, 1.25086, 2.25309]"
"[3, 0.0147946, 0.0143601, -0.0733779, -0.0798401, -2.61008, -11.6, 1.40148, 2.16224]"
"[3, 0.0147633, 0.0143301, -0.0735798, -0.0800801, -2.73956, -11.4, 1.3982, 2.36142]"
"[3, 0.0147718, 0.0143001, -0.0737983, -0.0803201, -2.83662, -11.2, 1.42071, 2.39412]"
"[3, 0.0147747, 0.0142701, -0.0740608, -0.0805601, -2.92234, -11, 1.08856, 2.38672]"
"[3, 0.0147295, 0.0142401, -0.0743477, -0.0808001, -3.0036, -10.8, 0.764505, 2.38302]"
"[3, 0.0146737, 0.0142101, -0.0746322, -0.0810401, -3.0766, -10.6, 0.713852, 2.54201]"
"[3, 0.0146144, 0.0141801, -0.0749126, -0.0812801, -3.1403, -10.4, 0.569595, 2.53474]"
"[3, 0.0145311, 0.0141501, -0.075208, -0.0815201, -3.20712, -10.2, 0.45813, 2.25239]"
"[3, 0.0144531, 0.0141201, -0.0755263, -0.08176, -3.26824, -10, 0.356262, 2.52552]"
"[3, 0.0143936, 0.0140901, -0.0757899, -0.082, -3.31342, -9.80004, 0.339439, 2.55673]"
"[3, 0.0143138, 0.0140601, -0.0761253, -0.08224, -3.37071, -9.60004, 0.241082, 2.71251]"
"[3, 0.0142437, 0.0140301, -0.0763979, -0.08248, -3.40927, -9.40004, 0.242382, 2.64635]"
"[3, 0.0141837, 0.0140001, -0.0766417, -0.08272, -3.43289, -9.20004, -0.0568834, 2.10328]"
"[3, 0.0141007, 0.0139701, -0.0768718, -0.08296, -3.44967, -9.00004, -0.0319791, 2.26625]"
"[3, 0.0140318, 0.0139401, -0.0770671, -0.0832, -3.45826, -8.80004, -0.170731, 2.53559]"
"[3, 0.013975, 0.0139101, -0.0772438, -0.08344, -3.46205, -8.60004, -0.270423, 2.1804]"
"[3, 0.0139172, 0.0138801, -0.0774138, -0.08368, -3.46436, -8.40004, -0.197047, 2.49463]"
"[3, 0.0138601, 0.0138501, -0.0775745, -0.08392, -3.46673, -8.20004, -0.257662, 2.38912]"
"[3, 0.013798, 0.0138201, -0.077731, -0.08416, -3.46952, -8.00004, -0.300699, 2.46813]"
"[3, 0.0137517, 0.0137901, -0.0778783, -0.0844, -3.47091, -7.80004, -0.392927, 2.24956]"
"[3, 0.0137061, 0.0137601, -0.0780524, -0.08464, -3.47246, -7.60004, -0.277354, 2.39929]"
"[3, 0.0136548, 0.0137301, -0.0782395, -0.08488, -3.47429, -7.40004, -0.345503, 2.44931]"
"[3, 0.0135898, 0.0137001, -0.0784473, -0.08512, -3.47639, -7.20004, -0.53594, 2.78582]"
"[3, 0.0135133, 0.0136701, -0.0786885, -0.08536, -3.47894, -7.00004, -0.783479, 2.63286]"
"[3, 0.0134348, 0.0136401, -0.07896, -0.0856, -3.48102, -6.80004, -0.766242, 2.69032]"
"[3, 0.01337, 0.0136101, -0.079255, -0.08584, -3.48198, -6.60004, -0.757005, 2.68101]"
"[3, 0.0132978, 0.0135801, -0.0795716, -0.08608, -3.48368, -6.40004, -0.697634, 2.64822]"
"[3, 0.0132243, 0.0135501, -0.0798877, -0.08632, -3.48481, -6.20004, -0.822027, 2.50136]"
"[3, 0.0131479, 0.0135201, -0.080212, -0.08656, -3.48582, -6.00004, -1.02302, 2.58783]"
