observation
"[0, 0.0181729, 0.0182001, -0.0465361, -0.0509601, 13.1654, 14.0999, 1.05403, 2.04698]"
"[0, 0.0181783, 0.0182401, -0.0467727, -0.0511201, 13.1641, 14.0999, 1.00516, 1.95031]"
"[0, 0.0181936, 0.0182801, -0.0470224, -0.0512801, 13.1629, 14.0999, 0.957486, 1.71518]"
"[0, 0.0181969, 0.0183201, -0.0472655, -0.0514401, 13.1599, 14.0999, 1.11197, 1.766]"
"[0, 0.0182075, 0.0183601, -0.0475066, -0.0516001, 13.1589, 14.0999, 1.09365, 2.09066]"
"[0, 0.0182234, 0.0184001, -0.0477602, -0.0517601, 13.1591, 14.0999, 1.05198, 2.0439]"
"[0, 0.0182368, 0.0184401, -0.0480099, -0.0519201, 13.1591, 14.0999, 1.03436, 1.83276]"
"[0, 0.0182509, 0.0184801, -0.0482503, -0.0520802, 13.16, 14.0999, 0.996517, 1.89687]"
"[0, 0.0182674, 0.0185201, -0.0484608, -0.0522402, 13.1611, 14.0999, 1.14404, 2.02598]"
"[0, 0.0182838, 0.0185601, -0.0486428, -0.0524002, 13.1625, 14.0999, 1.06284, 1.9845]"
"[0, 0.0183044, 0.0186001, -0.0487929, -0.0525602, 13.1637, 14.0999, 0.997321, 2.03606]"
"[0, 0.0183259, 0.0186401, -0.0489282, -0.0527202, 13.1649, 14.0999, 1.01511, 1.91706]"
"[0, 0.0183402, 0.0186801, -0.0490382, -0.0528802, 13.1658, 14.0999, 0.943742, 1.72055]"
"[0, 0.0183606, 0.0187201, -0.0491425, -0.0530402, 13.1666, 14.0999, 0.896121, 1.76256]"
"[0, 0.018383, 0.0187601, -0.0492408, -0.0532002, 13.1676, 14.0999, 1.0436, 1.87468]"
"[0, 0.0184042, 0.0188001, -0.0493372, -0.0533602, 13.1685, 14.0999, 1.07186, 2.11566]"
"[0, 0.0184245, 0.0188401, -0.0494364, -0.0535202, 13.1693, 14.0999, 0.972902, 1.88152]"
"[0, 0.0184466, 0.0188801, -0.0495339, -0.0536802, 13.17, 14.0999, 0.928774, 1.83064]"
"[0, 0.0184694, 0.0189201, -0.0496385, -0.0538402, 13.1708, 14.0999, 1.01929, 1.88915]"
"[0, 0.0184919, 0.0189601, -0.0497446, -0.0540002, 13.1713, 14.0999, 0.981321, 2.21197]"
"[0, 0.0185116, 0.0190001, -0.049849, -0.0541602, 13.1718, 14.0999, 0.887217, 2.03961]"
"[0, 0.0185358, 0.0190401, -0.0499574, -0.0543202, 13.1724, 14.0999, 0.928369, 2.04959]"
"[0, 0.0185603, 0.0190801, -0.0500594, -0.0544802, 13.1728, 14.0999, 0.995683, 1.88251]"
"[0, 0.0185861, 0.0191201, -0.0501604, -0.0546402, 13.1733, 14.0999, 0.911468, 1.94252]"
"[0, 0.0186125, 0.0191601, -0.0502648, -0.0548002, 13.1739, 14.0999, 1.00183, 2.00189]"
"[0, 0.0186336, 0.0192001, -0.0503631, -0.0549602, 13.1742, 14.0999, 1.07711, 2.10635]"
"[0, 0.0186538, 0.0192401, -0.0504732, -0.0551202, 13.1746, 14.0999, 1.03119, 2.03064]"
"[0, 0.0186679, 0.0192801, -0.0505939, -0.0552802, 13.1751, 14.0999, 0.952356, 2.07035]"
"[0, 0.018684, 0.0193201, -0.0507226, -0.0554402, 13.1756, 14.0999, 0.837047, 1.81973]"
"[0, 0.0186982, 0.0193601, -0.050873, -0.0556002, 13.1756, 14.0999, 0.843283, 2.00767]"
"[0, 0.0187174, 0.0194001, -0.0510479, -0.0557602, 13.1749, 14.0999, 0.899421, 2.14329]"
"[0, 0.0187457, 0.0194401, -0.051257, -0.0559202, 13.1752, 14.0999, 1.11908, 2.52644]"
"[0, 0.0187714, 0.0194801, -0.0514955, -0.0560802, 13.1759, 14.0999, 0.955143, 2.11867]"
"[0, 0.0187947, 0.0195201, -0.0517496, -0.0562402, 13.1759, 14.0999, 0.793478, 1.93007]"
"[0, 0.018826, 0.0195601, -0.0520116, -0.0564002, 13.1761, 14.0999, 0.776288, 2.05292]"
"[0, 0.0188634, 0.0196001, -0.0523011, -0.0565602, 13.1768, 14.0999, 0.899766, 2.28835]"
"[0, 0.0189044, 0.0196401, -0.0525807, -0.0567202, 13.1793, 14.0999, 0.787347, 2.27859]"
"[0, 0.0189468, 0.0196801, -0.0528742, -0.0568802, 13.1811, 14.0999, 0.967498, 1.77956]"
"[0, 0.0189818, 0.0197201, -0.0531321, -0.0570402, 13.1832, 14.0999, 0.794067, 2.23138]"
"[0, 0.0190161, 0.0197601, -0.0533596, -0.0572002, 13.1854, 14.0999, 0.794722, 1.855]"
"[0, 0.0190437, 0.0198001, -0.0535572, -0.0573602, 13.1873, 14.0999, 0.805943, 1.78431]"
"[0, 0.0190689, 0.0198401, -0.0537275, -0.0575202, 13.1893, 14.0999, 0.890311, 2.0305]"
"[0, 0.0190932, 0.0198801, -0.0538609, -0.0576802, 13.191, 14.0999, 0.828786, 1.83617]"
"[0, 0.0191195, 0.0199201, -0.0540016, -0.0578402, 13.1927, 14.0999, 0.854756, 1.99982]"
"[0, 0.019144, 0.0199601, -0.0541176, -0.0580002, 13.194, 14.0999, 0.88586, 2.06984]"
"[0, 0.0191614, 0.0200001, -0.054216, -0.0581602, 13.195, 14.0999, 0.851657, 2.15684]"
"[0, 0.0191938, 0.0200401, -0.0543225, -0.0583202, 13.1963, 14.0999, 0.785135, 1.69619]"
"[0, 0.0192204, 0.0200801, -0.0544059, -0.0584802, 13.1972, 14.0999, 0.799779, 1.92461]"
"[0, 0.0192523, 0.0201201, -0.0544837, -0.0586402, 13.1982, 14.0999, 0.846163, 2.02046]"
"[1, 0.0192859, 0.0201601, -0.054563, -0.0588002, 13.1992, 14.0999, 0.867242, 1.95929]"
"[1, 0.0193207, 0.0201601, -0.0546482, -0.0585602, 13.2003, 14.0999, 0.829207, 2.07738]"
"[1, 0.0193548, 0.0201601, -0.0547377, -0.0583202, 13.2013, 14.0999, 0.858587, 2.15435]"
"[1, 0.0193954, 0.0201601, -0.054841, -0.0580802, 13.2027, 14.0999, 0.831996, 1.973]"
"[1, 0.0194234, 0.0201601, -0.0549545, -0.0578402, 13.2037, 14.0999, 0.81526, 1.84109]"
"[1, 0.0194473, 0.0201601, -0.0550706, -0.0576002, 13.2045, 14.0999, 0.868689, 2.19774]"
"[1, 0.019477, 0.0201601, -0.0552198, -0.0573602, 13.2063, 14.0999, 0.844259, 2.41583]"
"[1, 0.0194971, 0.0201601, -0.0553641, -0.0571202, 13.2071, 14.0999, 0.846719, 1.85287]"
"[1, 0.0195129, 0.0201601, -0.0555044, -0.0568802, 13.208, 14.0999, 0.867805, 2.14592]"
"[1, 0.0195341, 0.0201601, -0.0556422, -0.0566402, 13.2095, 14.0999, 0.848169, 2.04949]"
"[1, 0.0195529, 0.0201601, -0.055771, -0.0564002, 13.2109, 14.0999, 0.75172, 2.11148]"
"[1, 0.0195754, 0.0201601, -0.0558762, -0.0561602, 13.2125, 14.0999, 0.773559, 2.01815]"
"[1, 0.019595, 0.0201601, -0.0559627, -0.0559202, 13.214, 14.0999, 0.912648, 2.22523]"
"[1, 0.0196163, 0.0201601, -0.0560336, -0.0556802, 13.2155, 14.0999, 0.727646, 2.07149]"
"[1, 0.0196396, 0.0201601, -0.0560778, -0.0554402, 13.2169, 14.0999, 0.856959, 1.85552]"
"[1, 0.0196567, 0.0201601, -0.0561005, -0.0552002, 13.2177, 14.0999, 0.876, 2.07214]"
"[1, 0.0196727, 0.0201601, -0.0561056, -0.0549602, 13.2187, 14.0999, 0.830258, 2.01045]"
"[1, 0.0196857, 0.0201601, -0.0560919, -0.0547202, 13.2193, 14.0999, 0.821826, 1.86315]"
"[1, 0.0196982, 0.0201601, -0.0560649, -0.0544802, 13.22, 14.0999, 0.825712, 1.68968]"
"[1, 0.0197055, 0.0201601, -0.0560219, -0.0542402, 13.2204, 14.0999, 0.760158, 1.78395]"
"[1, 0.0197146, 0.0201601, -0.0559854, -0.0540002, 13.221, 14.0999, 0.664728, 1.56608]"
"[1, 0.019728, 0.0201601, -0.0559496, -0.0537602, 13.2217, 14.0999, 0.666047, 1.49208]"
"[1, 0.0197384, 0.0201601, -0.0559019, -0.0535202, 13.2224, 14.0999, 0.684287, 1.64735]"
"[1, 0.0197505, 0.0201601, -0.0558593, -0.0532802, 13.2229, 14.0999, 0.77249, 1.5803]"
"[1, 0.0197601, 0.0201601, -0.0558171, -0.0530402, 13.2235, 14.0999, 0.746511, 1.31738]"
"[1, 0.0197634, 0.0201601, -0.0557632, -0.0528002, 13.2239, 14.0999, 0.631069, 1.29276]"
"[1, 0.0197723, 0.0201601, -0.0557031, -0.0525602, 13.2246, 14.0999, 0.744692, 1.51946]"
"[1, 0.0197835, 0.0201601, -0.0556484, -0.0523202, 13.2254, 14.0999, 0.787402, 1.55835]"
"[1, 0.0197909, 0.0201601, -0.0556009, -0.0520802, 13.226, 14.0999, 0.68856, 1.41998]"
"[1, 0.0198008, 0.0201601, -0.0555534, -0.0518401, 13.2266, 14.0999, 0.648723, 1.27829]"
"[1, 0.0198117, 0.0201601, -0.0555081, -0.0516001, 13.2272, 14.0999, 0.64481, 1.25774]"
"[1, 0.0198216, 0.0201601, -0.0554599, -0.0513601, 13.2278, 14.0999, 0.66855, 1.25649]"
"[1, 0.0198269, 0.0201601, -0.0554015, -0.0511201, 13.2285, 14.0999, 0.700281, 1.28678]"
"[1, 0.0198419, 0.0201601, -0.0553447, -0.0508801, 13.2294, 14.0999, 0.635625, 1.21612]"
"[1, 0.0198509, 0.0201601, -0.0552888, -0.0506401, 13.23, 14.0999, 0.696402, 1.12536]"
"[1, 0.0198608, 0.0201601, -0.0552317, -0.0504001, 13.2306, 14.0999, 0.686222, 1.15142]"
"[1, 0.0198686, 0.0201601, -0.0551733, -0.0501601, 13.2313, 14.0999, 0.710254, 1.13726]"
"[1, 0.0198776, 0.0201601, -0.0551162, -0.0499201, 13.2319, 14.0999, 0.646194, 1.06112]"
"[1, 0.0198804, 0.0201601, -0.0550568, -0.0496801, 13.2323, 14.0999, 0.675766, 1.04659]"
"[1, 0.0198848, 0.0201601, -0.0550036, -0.0494401, 13.2328, 14.0999, 0.616237, 1.1064]"
"[1, 0.0198927, 0.0201601, -0.0549432, -0.0492001, 13.2334, 14.0999, 0.631645, 0.875742]"
"[1, 0.0199008, 0.0201601, -0.0548765, -0.0489601, 13.234, 14.0999, 0.558262, 0.804167]"
"[1, 0.0199027, 0.0201601, -0.0548008, -0.0487201, 13.2343, 14.0999, 0.645992, 0.951376]"
"[1, 0.0199082, 0.0201601, -0.0547198, -0.0484801, 13.2347, 14.0999, 0.608261, 0.773955]"
"[1, 0.019908, 0.0201601, -0.0546317, -0.0482401, 13.2349, 14.0999, 0.612744, 0.793842]"
"[1, 0.0199135, 0.0201601, -0.054529, -0.0480001, 13.2351, 14.0999, 0.50827, 0.663097]"
"[1, 0.0199185, 0.0201601, -0.0544182, -0.0477601, 13.2355, 14.0999, 0.678689, 1.03543]"
"[1, 0.019935, 0.0201601, -0.0543132, -0.0475201, 13.2386, 14.0999, 0.617108, 0.666433]"
"[1, 0.0199406, 0.0201601, -0.0541938, -0.0472801, 13.239, 14.0999, 0.505559, 0.399882]"
"[1, 0.0199427, 0.0201601, -0.0540727, -0.0470401, 13.2395, 14.0999, 0.647935, 0.504879]"
"[1, 0.0199427, 0.0201601, -0.0539536, -0.0468001, 13.2396, 14.0999, 0.561427, 0.483428]"
"[1, 0.0199451, 0.0201601, -0.0538288, -0.0465601, 13.2398, 14.0999, 0.548081, 0.424865]"
"[3, 0.0199509, 0.0201601, -0.0536972, -0.0465601, 13.2401, 14.0999, 0.516839, 0.445948]"
"[3, 0.0199539, 0.0201301, -0.0535613, -0.0468001, 13.2408, 13.8999, 0.554547, 0.40529]"
"[3, 0.019967, 0.0201001, -0.0534236, -0.0470401, 13.2435, 13.6999, 0.559297, 0.321187]"
"[3, 0.0199716, 0.0200701, -0.0532738, -0.0472801, 13.2444, 13.4999, 0.505558, 0.307522]"
"[3, 0.0199744, 0.0200401, -0.0531182, -0.0475201, 13.2459, 13.2999, 0.565047, 0.419967]"
"[3, 0.0199807, 0.0200101, -0.0529799, -0.0477601, 13.2465, 13.0999, 0.491063, -0.0115547]"
"[3, 0.0199771, 0.0199801, -0.0528444, -0.0480001, 13.2465, 12.8999, 0.479108, 0.107908]"
"[3, 0.0199795, 0.0199501, -0.0527069, -0.0482401, 13.2466, 12.6999, 0.494589, 0.0843021]"
"[3, 0.0199805, 0.0199201, -0.0525701, -0.0484801, 13.2475, 12.4999, 0.568161, 0.234367]"
"[3, 0.0199878, 0.0198901, -0.0524459, -0.0487201, 13.2484, 12.2999, 0.501081, -0.0400625]"
"[3, 0.0199831, 0.0198601, -0.0523215, -0.0489601, 13.2479, 12.0999, 0.516621, 0.0229388]"
"[3, 0.0199801, 0.0198301, -0.0522153, -0.0492001, 13.2469, 11.8999, 0.481058, -0.135238]"
"[3, 0.0199706, 0.0198001, -0.0521231, -0.0494401, 13.2433, 11.6999, 0.377368, -0.2988]"
"[3, 0.0199674, 0.0197701, -0.0520493, -0.0496801, 13.2412, 11.4999, 0.437368, -0.25181]"
"[3, 0.0199626, 0.0197401, -0.0519942, -0.0499201, 13.238, 11.2999, 0.523705, -0.126997]"
"[3, 0.0199552, 0.0197101, -0.0519673, -0.0501601, 13.2347, 11.0999, 0.567817, -0.0166949]"
"[3, 0.01995, 0.0196801, -0.0519674, -0.0504001, 13.2305, 10.9, 0.531873, -0.0347961]"
"[3, 0.0199419, 0.0196501, -0.0519745, -0.0506401, 13.2261, 10.7, 0.469087, -0.069799]"
"[3, 0.0199267, 0.0196201, -0.0519759, -0.0508801, 13.2191, 10.5, 0.515843, 0.0185426]"
"[3, 0.0199145, 0.0195901, -0.0519803, -0.0511201, 13.2111, 10.3, 0.54015, 0.0647332]"
"[3, 0.0199041, 0.0195601, -0.0519824, -0.0513601, 13.2027, 10.1, 0.510607, 0.0788961]"
"[3, 0.0198875, 0.0195301, -0.0519867, -0.0516001, 13.1947, 9.89995, 0.501598, 0.0867663]"
"[3, 0.0198705, 0.0195001, -0.0519916, -0.0518401, 13.1868, 9.69995, 0.499322, 0.167192]"
"[3, 0.0198605, 0.0194701, -0.0519946, -0.0520802, 13.1786, 9.49995, 0.486026, 0.186963]"
"[3, 0.0198469, 0.0194401, -0.0520036, -0.0523202, 13.1708, 9.29995, 0.537149, 0.227656]"
"[3, 0.0198291, 0.0194101, -0.0520137, -0.0525602, 13.162, 9.09995, 0.551385, 0.243038]"
"[3, 0.0198176, 0.0193801, -0.052025, -0.0528002, 13.1529, 8.89995, 0.530459, 0.166275]"
"[3, 0.0198029, 0.0193501, -0.0520404, -0.0530402, 13.1452, 8.69995, 0.558794, 0.195445]"
"[3, 0.0197831, 0.0193201, -0.0520599, -0.0532802, 13.1346, 8.49995, 0.47011, 0.128378]"
"[3, 0.0197638, 0.0192901, -0.0520806, -0.0535202, 13.1243, 8.29995, 0.497985, 0.237124]"
"[3, 0.0197411, 0.0192601, -0.0521073, -0.0537602, 13.111, 8.09995, 0.565356, 0.145267]"
"[3, 0.0197134, 0.0192301, -0.0521378, -0.0540002, 13.0976, 7.89995, 0.470117, 0.310027]"
"[3, 0.0196825, 0.0192001, -0.0521788, -0.0542402, 13.0813, 7.69995, 0.559461, 0.385426]"
"[3, 0.0196427, 0.0191701, -0.0522451, -0.0544802, 13.0627, 7.49995, 0.451472, 0.230809]"
"[3, 0.0195835, 0.0191401, -0.0523179, -0.0547202, 13.0412, 7.29995, 0.345174, 0.0220827]"
"[3, 0.019503, 0.0191101, -0.052396, -0.0549602, 13.018, 7.09995, 0.471215, 0.245157]"
"[3, 0.0194203, 0.0190801, -0.052481, -0.0552002, 12.9935, 6.89995, 0.316428, 0.142552]"
"[3, 0.0193378, 0.0190501, -0.0525854, -0.0554402, 12.9661, 6.69995, 0.438986, 0.501519]"
"[3, 0.0192607, 0.0190201, -0.052721, -0.0556802, 12.9395, 6.49995, 0.321028, 0.426562]"
"[3, 0.0191771, 0.0189901, -0.0528616, -0.0559202, 12.9121, 6.29995, 0.342503, 0.419042]"
"[3, 0.0190792, 0.0189601, -0.0530209, -0.0561602, 12.8793, 6.09995, 0.322172, 0.355308]"
"[3, 0.0189712, 0.0189301, -0.0532147, -0.0564002, 12.8431, 5.89995, 0.210204, 0.767318]"
"[3, 0.0188824, 0.0189001, -0.0534256, -0.0566402, 12.8124, 5.69995, 0.215825, 0.7777]"
"[3, 0.0187924, 0.0188701, -0.0536566, -0.0568802, 12.7814, 5.49996, 0.0138508, 0.905193]"
"[3, 0.0187156, 0.0188401, -0.0539029, -0.0571202, 12.752, 5.29996, 0.105289, 0.891479]"
"[3, 0.0186359, 0.0188101, -0.0541615, -0.0573602, 12.7207, 5.09996, 0.00388446, 0.754588]"
"[3, 0.0185567, 0.0187801, -0.0543964, -0.0576002, 12.6895, 4.89996, 0.129322, 1.10977]"
"[3, 0.018474, 0.0187501, -0.0546443, -0.0578402, 12.6539, 4.69996, 0.0837399, 1.24865]"
"[3, 0.0183784, 0.0187201, -0.0548871, -0.0580802, 12.6157, 4.49996, 0.0669759, 1.10773]"
"[3, 0.0182802, 0.0186901, -0.0551266, -0.0583202, 12.5741, 4.29996, -0.0227976, 1.09593]"
"[3, 0.0181797, 0.0186601, -0.0553734, -0.0585602, 12.5294, 4.09996, 0.0248067, 1.20831]"
"[3, 0.018096, 0.0186301, -0.0556024, -0.0588002, 12.4918, 3.89996, -0.0662655, 1.40543]"
"[3, 0.0180037, 0.0186001, -0.0558403, -0.0590402, 12.4494, 3.69996, 0.012585, 1.29456]"
"[3, 0.0178839, 0.0185701, -0.0560553, -0.0592802, 12.3949, 3.49996, 0.088325, 1.32711]"
"[3, 0.0177631, 0.0185401, -0.0562563, -0.0595202, 12.3338, 3.29996, 0.0474175, 1.44359]"
"[3, 0.0176622, 0.0185101, -0.0564344, -0.0597602, 12.2794, 3.09996, -0.116988, 1.44163]"
"[3, 0.0175624, 0.0184801, -0.0565917, -0.0600002, 12.2249, 2.89996, -0.336737, 1.55906]"
"[3, 0.0174369, 0.0184501, -0.0567283, -0.0602402, 12.1561, 2.69996, -0.0806791, 1.37634]"
"[3, 0.0173152, 0.0184201, -0.0568527, -0.0604802, 12.0846, 2.49996, -0.102907, 1.38069]"
"[3, 0.0172115, 0.0183901, -0.056974, -0.0607202, 12.0192, 2.29996, -0.416373, 1.46233]"
"[3, 0.0170889, 0.0183601, -0.057091, -0.0609602, 11.9525, 2.09996, -0.417912, 1.74088]"
"[3, 0.016976, 0.0183301, -0.0572183, -0.0612002, 11.885, 1.89996, -0.187911, 1.77919]"
"[3, 0.0168669, 0.0183001, -0.0573748, -0.0614402, 11.817, 1.69996, -0.416792, 1.66686]"
"[3, 0.0167491, 0.0182701, -0.057535, -0.0616802, 11.7457, 1.49996, -0.467684, 1.44188]"
"[3, 0.0166223, 0.0182401, -0.0577063, -0.0619202, 11.6701, 1.29996, -0.456825, 1.95645]"
"[3, 0.0165186, 0.0182101, -0.0578979, -0.0621602, 11.596, 1.09996, -0.382757, 1.84104]"
"[3, 0.0164159, 0.0181801, -0.0580866, -0.0624002, 11.5144, 0.899956, -0.293381, 1.64471]"
"[3, 0.0163337, 0.0181501, -0.0582748, -0.0626402, 11.4283, 0.699956, -0.285365, 1.91664]"
"[3, 0.0162847, 0.0181201, -0.0584774, -0.0628802, 11.3378, 0.499956, -0.220755, 2.00244]"
"[3, 0.0162663, 0.0180901, -0.0586612, -0.0631202, 11.2563, 0.299956, 0.0235184, 1.8669]"
"[3, 0.0162466, 0.0180601, -0.0588672, -0.0633602, 11.1671, 0.0999558, -0.0573996, 1.69612]"
"[3, 0.0162247, 0.0180301, -0.0590686, -0.0636002, 11.0732, -0.100044, -0.194313, 2.06769]"
"[3, 0.0162135, 0.0180001, -0.0593045, -0.0638402, 10.9699, -0.300044, -0.222457, 1.72062]"
"[3, 0.0161898, 0.0179701, -0.0595624, -0.0640802, 10.8536, -0.500044, -0.165356, 1.80617]"
"[3, 0.0162067, 0.0179401, -0.0598417, -0.0643202, 10.7419, -0.700044, -0.117585, 2.0249]"
"[3, 0.0162497, 0.0179101, -0.0601466, -0.0645602, 10.6305, -0.900044, 0.0104315, 1.75105]"
"[3, 0.0162906, 0.0178801, -0.0604695, -0.0648002, 10.5178, -1.10004, -0.16136, 1.84777]"
"[3, 0.0163048, 0.0178501, -0.0608094, -0.0650402, 10.3953, -1.30004, 0.0294444, 1.99327]"
"[3, 0.0163196, 0.0178201, -0.061153, -0.0652802, 10.2736, -1.50004, -0.230743, 1.83114]"
"[3, 0.0163312, 0.0177901, -0.0615071, -0.0655202, 10.1479, -1.70004, -0.110325, 1.81872]"
"[3, 0.0163465, 0.0177601, -0.0618513, -0.0657602, 10.0257, -1.90004, -0.319104, 1.74827]"
"[3, 0.0163738, 0.0177301, -0.062184, -0.0660002, 9.90406, -2.10004, -0.0206501, 1.98711]"
"[3, 0.0163902, 0.0177001, -0.0625007, -0.0662402, 9.78418, -2.30004, 0.16987, 1.43141]"
"[3, 0.0163972, 0.0176701, -0.0627794, -0.0664802, 9.66303, -2.50004, -0.259771, 1.53444]"
"[3, 0.01641, 0.0176401, -0.0630342, -0.0667202, 9.53064, -2.70004, -0.353427, 1.62416]"
"[3, 0.016444, 0.0176101, -0.063281, -0.0669602, 9.39018, -2.90004, -0.234179, 1.65971]"
"[3, 0.0164743, 0.0175801, -0.0634916, -0.0672002, 9.26421, -3.10004, -0.148201, 2.05444]"
"[3, 0.0164859, 0.0175501, -0.0636978, -0.0674402, 9.13014, -3.30004, -0.00222893, 1.71195]"
"[3, 0.0164782, 0.0175201, -0.0638776, -0.0676802, 8.99491, -3.50004, -0.0316674, 1.68076]"
"[3, 0.0164669, 0.0174901, -0.0640338, -0.0679202, 8.86373, -3.70004, -0.498832, 1.64908]"
"[3, 0.0164445, 0.0174601, -0.0641542, -0.0681602, 8.73312, -3.90004, -0.290066, 1.66101]"
"[3, 0.0164319, 0.0174301, -0.0642604, -0.0684002, 8.6063, -4.10004, -0.20977, 1.75731]"
"[3, 0.0163986, 0.0174001, -0.0643534, -0.0686402, 8.47352, -4.30004, 0.153452, 1.75462]"
"[3, 0.0163509, 0.0173701, -0.0644416, -0.0688802, 8.33331, -4.50004, -0.00131063, 1.79347]"
"[3, 0.0163034, 0.0173401, -0.06453, -0.0691202, 8.1911, -4.70004, 0.0636431, 1.94975]"
"[3, 0.0162899, 0.0173101, -0.0646306, -0.0693602, 8.05671, -4.90004, 0.195509, 1.95563]"
"[3, 0.0162978, 0.0172801, -0.0647425, -0.0696002, 7.92461, -5.10004, 0.037704, 1.97023]"
"[3, 0.0163054, 0.0172501, -0.0648744, -0.0698402, 7.78913, -5.30004, 0.0941477, 1.85245]"
"[3, 0.0162961, 0.0172201, -0.0650382, -0.0700802, 7.63881, -5.50004, 0.0893543, 1.83804]"
"[3, 0.0162871, 0.0171901, -0.0652111, -0.0703202, 7.50735, -5.70004, 0.0118359, 2.05805]"
"[3, 0.0162682, 0.0171601, -0.0654327, -0.0705602, 7.36614, -5.90004, 0.204262, 2.11351]"
"[3, 0.0162253, 0.0171301, -0.0656969, -0.0708002, 7.21862, -6.10004, 0.114255, 1.80557]"
"[3, 0.0161678, 0.0171001, -0.0659891, -0.0710402, 7.06752, -6.30004, 0.302942, 2.14502]"
"[3, 0.0161076, 0.0170701, -0.0663116, -0.0712802, 6.9136, -6.50004, 0.425626, 2.03658]"
"[3, 0.0160634, 0.0170401, -0.0666564, -0.0715202, 6.76902, -6.70004, 0.55268, 2.24059]"
"[3, 0.0160376, 0.0170101, -0.0670087, -0.0717602, 6.62929, -6.90004, 0.706294, 2.09794]"
"[3, 0.0160036, 0.0169801, -0.0673807, -0.0720002, 6.47725, -7.10004, 0.67781, 1.93839]"
"[3, 0.0159944, 0.0169501, -0.0677201, -0.0722402, 6.34116, -7.30004, 0.570121, 2.21733]"
"[3, 0.0160107, 0.0169201, -0.0680647, -0.0724801, 6.19823, -7.50004, 0.772483, 2.21927]"
"[3, 0.0160456, 0.0168901, -0.0683713, -0.0727201, 6.05272, -7.70004, 0.723046, 1.84023]"
"[3, 0.0160631, 0.0168601, -0.0686348, -0.0729601, 5.89792, -7.90004, 0.797492, 2.13254]"
"[3, 0.0160525, 0.0168301, -0.0688633, -0.0732001, 5.73475, -8.10004, 0.510112, 2.16813]"
"[3, 0.016065, 0.0168001, -0.0690595, -0.0734401, 5.57634, -8.30004, 0.610523, 2.08177]"
"[3, 0.0160809, 0.0167701, -0.0692366, -0.0736801, 5.42232, -8.50004, 0.532476, 2.04372]"
"[3, 0.0160772, 0.0167401, -0.0694012, -0.0739201, 5.26642, -8.70004, 0.536559, 2.28983]"
"[3, 0.0160634, 0.0167101, -0.0695462, -0.0741601, 5.10807, -8.90004, 0.600435, 2.24733]"
"[3, 0.0160518, 0.0166801, -0.0696766, -0.0744001, 4.9498, -9.10004, 0.673715, 1.91543]"
"[3, 0.0160297, 0.0166501, -0.0697995, -0.0746401, 4.78341, -9.30004, 0.451841, 2.18026]"
"[3, 0.0160142, 0.0166201, -0.0699131, -0.0748801, 4.61137, -9.50004, 0.467925, 2.23491]"
"[3, 0.0160256, 0.0165901, -0.0700298, -0.0751201, 4.43973, -9.70004, 0.892251, 2.26623]"
"[3, 0.0160708, 0.0165601, -0.0701451, -0.0753601, 4.27726, -9.90004, 0.966855, 2.37454]"
"[3, 0.0161168, 0.0165301, -0.0702729, -0.0756001, 4.10442, -10.1, 0.551922, 2.19427]"
"[3, 0.0161387, 0.0165001, -0.0703968, -0.0758401, 3.95053, -10.3, 0.699981, 2.41399]"
"[3, 0.0161465, 0.0164701, -0.0705357, -0.0760801, 3.78596, -10.5, 0.407575, 2.38146]"
"[3, 0.0161327, 0.0164401, -0.0706897, -0.0763201, 3.61815, -10.7, 0.365186, 2.28981]"
"[3, 0.0160806, 0.0164101, -0.0708773, -0.0765601, 3.4269, -10.9, 0.133154, 2.28553]"
"[3, 0.016035, 0.0163801, -0.0710657, -0.0768001, 3.25605, -11.1, 0.542978, 1.98132]"
"[3, 0.0160249, 0.0163501, -0.0712731, -0.0770401, 3.08117, -11.3, 0.399038, 2.18611]"
"[3, 0.0160133, 0.0163201, -0.0715122, -0.0772801, 2.90679, -11.5, 0.788728, 2.39457]"
"[3, 0.0160079, 0.0162901, -0.0717876, -0.0775201, 2.73206, -11.7, 0.919203, 2.72306]"
"[3, 0.016011, 0.0162601, -0.0720898, -0.0777601, 2.56234, -11.9, 0.571343, 2.69195]"
"[3, 0.0159895, 0.0162301, -0.0724234, -0.0780001, 2.38362, -12.1, 0.727614, 2.52484]"
"[3, 0.0159388, 0.0162001, -0.0727738, -0.0782401, 2.19285, -12.3, 0.327454, 2.50376]"
"[3, 0.015908, 0.0161701, -0.0731482, -0.0784801, 2.00141, -12.5, 0.553138, 2.46497]"
"[3, 0.0158883, 0.0161401, -0.0734867, -0.0787201, 1.83318, -12.7, 0.811322, 2.19172]"
"[3, 0.0158502, 0.0161101, -0.073832, -0.0789601, 1.65969, -12.9, 0.864562, 2.40514]"
"[3, 0.0158052, 0.0160801, -0.0741374, -0.0792001, 1.48688, -13.1, 0.622781, 2.14819]"
"[3, 0.0157435, 0.0160501, -0.0744057, -0.0794401, 1.31698, -13.3, 0.783404, 2.43277]"
"[3, 0.0156599, 0.0160201, -0.0746192, -0.0796801, 1.136, -13.5, 0.717252, 2.54325]"
"[3, 0.0155976, 0.0159901, -0.0747877, -0.0799201, 0.955934, -13.7, 0.749534, 2.76379]"
"[3, 0.0155646, 0.0159601, -0.0749389, -0.0801601, 0.778775, -13.9, 0.511939, 2.53444]"
