observation
"[3, 0.00484948, 0.00433001, -0.10205, -0.10768, -2.64883, -1.90004, -0.258444, 2.33795]"
"[3, 0.00482579, 0.00430001, -0.102191, -0.10792, -2.64714, -1.90004, -0.158122, 2.45839]"
"[3, 0.00478959, 0.00427001, -0.102339, -0.10816, -2.64571, -1.90004, -0.158489, 2.26504]"
"[3, 0.00476296, 0.00424001, -0.102467, -0.1084, -2.6443, -1.90004, -0.328773, 2.48874]"
"[3, 0.0047374, 0.00421001, -0.1026, -0.10864, -2.64298, -1.90004, -0.165023, 2.41537]"
"[3, 0.00471515, 0.00418001, -0.102739, -0.10888, -2.64143, -1.90004, -0.265573, 2.58281]"
"[3, 0.00469036, 0.00415001, -0.102899, -0.10912, -2.64002, -1.90004, -0.278441, 2.46012]"
"[3, 0.00466958, 0.00412001, -0.103088, -0.10936, -2.63785, -1.90004, -0.260735, 2.68082]"
"[3, 0.00465428, 0.00409001, -0.103284, -0.1096, -2.63504, -1.90004, -0.446216, 2.71707]"
"[3, 0.00464684, 0.00406001, -0.103532, -0.10984, -2.63113, -1.90004, -0.275296, 2.50866]"
"[3, 0.0046367, 0.00403001, -0.103785, -0.11008, -2.62787, -1.90004, -0.246172, 2.58192]"
"[3, 0.0046274, 0.00400001, -0.104078, -0.11032, -2.62402, -1.90004, -0.25572, 2.7397]"
"[3, 0.00461514, 0.00397001, -0.104373, -0.11056, -2.62095, -1.90004, -0.244548, 2.61398]"
"[3, 0.00460441, 0.00394001, -0.104655, -0.1108, -2.61753, -1.90004, -0.137897, 2.55331]"
"[3, 0.00458854, 0.00391001, -0.104973, -0.11104, -2.61323, -1.90004, -0.283514, 2.56167]"
"[3, 0.00457419, 0.00388001, -0.105279, -0.11128, -2.60963, -1.90004, -0.199888, 2.60998]"
"[3, 0.00455331, 0.00385001, -0.105565, -0.11152, -2.60634, -1.90004, -0.174412, 2.37621]"
"[3, 0.00453714, 0.00382001, -0.105827, -0.11176, -2.60341, -1.90004, -0.0793695, 2.5195]"
"[3, 0.00451041, 0.00379001, -0.106068, -0.112, -2.60117, -1.90004, -0.325219, 2.59587]"
"[3, 0.00448489, 0.00376001, -0.106302, -0.11224, -2.59928, -1.90004, -0.0831391, 2.72502]"
"[3, 0.00446185, 0.00373001, -0.106523, -0.11248, -2.5972, -1.90004, -0.16277, 2.62188]"
