observation
"[0, 0.0176162, 0.0172001, -0.0473598, -0.0516002, 13.5046, 14.5, 1.39788, 1.62647]"
"[0, 0.0176263, 0.0172401, -0.0475793, -0.0517602, 13.5049, 14.5, 1.52132, 1.92632]"
"[0, 0.0176366, 0.0172801, -0.0478127, -0.0519202, 13.5055, 14.5, 1.37577, 1.61597]"
"[0, 0.0176444, 0.0173201, -0.0480412, -0.0520802, 13.5061, 14.5, 1.48095, 1.90368]"
"[0, 0.0176589, 0.0173601, -0.0482707, -0.0522402, 13.5069, 14.5, 1.57731, 1.87645]"
"[0, 0.0176777, 0.0174001, -0.0484983, -0.0524002, 13.5076, 14.5, 1.43276, 1.63372]"
"[0, 0.0176948, 0.0174401, -0.0487233, -0.0525602, 13.5082, 14.5, 1.47953, 2.10461]"
"[0, 0.0177169, 0.0174801, -0.0489354, -0.0527202, 13.5091, 14.5, 1.29248, 1.89411]"
"[0, 0.0177448, 0.0175201, -0.0491285, -0.0528802, 13.5095, 14.5, 1.44885, 1.82039]"
"[0, 0.0177692, 0.0175601, -0.0492785, -0.0530402, 13.5103, 14.5, 1.42131, 1.78965]"
"[0, 0.0177961, 0.0176001, -0.0494257, -0.0532002, 13.51, 14.5, 1.42408, 1.87115]"
"[0, 0.0178141, 0.0176401, -0.049565, -0.0533602, 13.5104, 14.5, 1.50455, 1.70789]"
"[0, 0.0178302, 0.0176801, -0.0496964, -0.0535202, 13.5107, 14.5, 1.44797, 1.93864]"
"[0, 0.017845, 0.0177201, -0.0498234, -0.0536802, 13.5109, 14.5, 1.41413, 1.97333]"
"[0, 0.0178635, 0.0177601, -0.0499497, -0.0538402, 13.5111, 14.5, 1.42301, 1.9151]"
"[0, 0.0178752, 0.0178001, -0.0500746, -0.0540002, 13.5113, 14.5, 1.3386, 1.7928]"
"[0, 0.0178893, 0.0178401, -0.0501973, -0.0541602, 13.5115, 14.5, 1.29928, 1.5173]"
"[0, 0.0179061, 0.0178801, -0.0503033, -0.0543202, 13.5114, 14.5, 1.29832, 1.65508]"
"[0, 0.0179199, 0.0179201, -0.0503983, -0.0544802, 13.5115, 14.5, 1.27599, 1.80765]"
"[0, 0.0179459, 0.0179601, -0.0504895, -0.0546402, 13.5118, 14.5, 1.30437, 1.45343]"
"[0, 0.0179719, 0.0180001, -0.0505838, -0.0548002, 13.5118, 14.5, 1.3576, 1.78127]"
"[0, 0.0179999, 0.0180401, -0.0506724, -0.0549602, 13.5121, 14.5, 1.48989, 2.04758]"
"[0, 0.0180207, 0.0180801, -0.0507806, -0.0551202, 13.5122, 14.5, 1.21666, 1.75528]"
"[0, 0.0180368, 0.0181201, -0.0508864, -0.0552802, 13.5121, 14.5, 1.22643, 2.0835]"
"[0, 0.0180729, 0.0181601, -0.0510116, -0.0554402, 13.5125, 14.5, 1.31478, 1.97001]"
"[0, 0.0181075, 0.0182001, -0.0511596, -0.0556002, 13.5124, 14.5, 1.34305, 1.51131]"
"[0, 0.0181398, 0.0182401, -0.0513126, -0.0557602, 13.5125, 14.5, 1.38835, 1.76165]"
"[0, 0.018168, 0.0182801, -0.0514998, -0.0559202, 13.5126, 14.5, 1.20997, 1.84036]"
"[0, 0.0181949, 0.0183201, -0.0517151, -0.0560802, 13.5129, 14.5, 1.36576, 2.19188]"
"[0, 0.0182256, 0.0183601, -0.0519452, -0.0562402, 13.5131, 14.5, 1.14548, 1.99407]"
"[0, 0.0182541, 0.0184001, -0.052202, -0.0564002, 13.5134, 14.5, 1.25452, 1.99623]"
"[0, 0.0182942, 0.0184401, -0.0525014, -0.0565602, 13.5144, 14.5, 1.22876, 1.88739]"
"[0, 0.0183154, 0.0184801, -0.0527755, -0.0567202, 13.5149, 14.5, 1.4801, 1.93513]"
"[0, 0.0183389, 0.0185201, -0.053061, -0.0568802, 13.5161, 14.5, 1.25285, 1.86475]"
"[0, 0.018357, 0.0185601, -0.0533338, -0.0570402, 13.5172, 14.5, 1.20799, 1.84773]"
"[0, 0.0183704, 0.0186001, -0.0535754, -0.0572002, 13.5184, 14.5, 1.20023, 1.81851]"
"[0, 0.0183894, 0.0186401, -0.0537995, -0.0573602, 13.5195, 14.5, 1.22833, 1.89834]"
"[0, 0.0184032, 0.0186801, -0.0540036, -0.0575202, 13.5204, 14.5, 1.18594, 1.86239]"
"[0, 0.0184245, 0.0187201, -0.054187, -0.0576802, 13.5212, 14.5, 1.27383, 1.60665]"
"[0, 0.0184427, 0.0187601, -0.0543426, -0.0578402, 13.5219, 14.5, 1.17749, 1.43022]"
"[0, 0.0184624, 0.0188001, -0.0544546, -0.0580002, 13.5223, 14.5, 1.27661, 1.64617]"
"[0, 0.0184801, 0.0188401, -0.0545446, -0.0581602, 13.5228, 14.5, 1.36676, 1.76333]"
"[0, 0.0184903, 0.0188801, -0.0546146, -0.0583202, 13.5229, 14.5, 1.13666, 2.01454]"
"[0, 0.0185156, 0.0189201, -0.0546858, -0.0584802, 13.523, 14.5, 1.18955, 1.63529]"
"[0, 0.0185348, 0.0189601, -0.054744, -0.0586402, 13.5231, 14.5, 1.06999, 1.67652]"
"[0, 0.0185631, 0.0190001, -0.0548009, -0.0588002, 13.5233, 14.5, 1.22494, 1.88448]"
"[0, 0.0185858, 0.0190401, -0.0548518, -0.0589602, 13.5233, 14.5, 1.19523, 1.63673]"
"[0, 0.0186136, 0.0190801, -0.0549119, -0.0591202, 13.5233, 14.5, 1.15723, 1.98962]"
"[0, 0.0186372, 0.0191201, -0.0549867, -0.0592802, 13.5235, 14.5, 1.1799, 1.84392]"
"[0, 0.0186624, 0.0191601, -0.0550633, -0.0594402, 13.5235, 14.5, 1.04521, 1.48357]"
"[0, 0.0186894, 0.0192001, -0.0551376, -0.0596002, 13.5234, 14.5, 1.13638, 1.74758]"
"[0, 0.0187184, 0.0192401, -0.0552332, -0.0597602, 13.5236, 14.5, 1.12621, 1.83106]"
"[0, 0.0187439, 0.0192801, -0.0553456, -0.0599202, 13.5236, 14.5, 1.24847, 1.59952]"
"[0, 0.0187704, 0.0193201, -0.055455, -0.0600802, 13.5236, 14.5, 1.13581, 2.03099]"
"[0, 0.0187987, 0.0193601, -0.0555974, -0.0602402, 13.5236, 14.5, 1.16563, 1.84454]"
"[0, 0.0188235, 0.0194001, -0.0557578, -0.0604002, 13.5235, 14.5, 1.03926, 2.14009]"
"[0, 0.0188502, 0.0194401, -0.055946, -0.0605602, 13.5226, 14.5, 1.02971, 1.95631]"
"[0, 0.0188675, 0.0194801, -0.056148, -0.0607202, 13.521, 14.5, 1.21176, 2.019]"
"[0, 0.0188921, 0.0195201, -0.0563687, -0.0608802, 13.5206, 14.5, 1.06535, 1.96336]"
"[0, 0.0189168, 0.0195601, -0.0566054, -0.0610402, 13.52, 14.5, 1.1481, 2.0534]"
"[0, 0.0189325, 0.0196001, -0.0568225, -0.0612002, 13.5166, 14.5, 0.932421, 2.13549]"
"[1, 0.0189741, 0.0196401, -0.0570507, -0.0613602, 13.5162, 14.5, 1.21567, 2.02762]"
"[1, 0.0190032, 0.0196401, -0.0572744, -0.0611202, 13.5151, 14.5, 1.1464, 1.81106]"
"[1, 0.0190434, 0.0196401, -0.0574954, -0.0608802, 13.5156, 14.5, 1.17704, 2.31017]"
"[1, 0.0190915, 0.0196401, -0.0577151, -0.0606402, 13.5159, 14.5, 0.951008, 1.95231]"
"[1, 0.0191491, 0.0196401, -0.0579045, -0.0604002, 13.5169, 14.5, 0.908427, 1.93798]"
"[1, 0.0192007, 0.0196401, -0.0580564, -0.0601602, 13.5169, 14.5, 0.945371, 1.9909]"
"[1, 0.0192424, 0.0196401, -0.0581667, -0.0599202, 13.5169, 14.5, 1.2569, 2.18826]"
"[1, 0.0192696, 0.0196401, -0.0582531, -0.0596802, 13.5175, 14.5, 1.05224, 2.01672]"
"[1, 0.0192918, 0.0196401, -0.0583021, -0.0594402, 13.5177, 14.5, 0.952742, 1.94725]"
"[1, 0.0193073, 0.0196401, -0.0583199, -0.0592002, 13.5178, 14.5, 0.92154, 2.09459]"
"[1, 0.0193246, 0.0196401, -0.0583235, -0.0589602, 13.518, 14.5, 0.965292, 2.10646]"
"[1, 0.0193363, 0.0196401, -0.0583191, -0.0587202, 13.5182, 14.5, 0.868606, 1.92805]"
"[1, 0.0193464, 0.0196401, -0.0583131, -0.0584802, 13.5184, 14.5, 0.975458, 1.83945]"
"[1, 0.0193578, 0.0196401, -0.0583036, -0.0582402, 13.5185, 14.5, 0.936463, 1.7983]"
"[1, 0.0193651, 0.0196401, -0.0582989, -0.0580002, 13.5187, 14.5, 0.971246, 1.90745]"
"[1, 0.0193706, 0.0196401, -0.058286, -0.0577602, 13.5186, 14.5, 0.827073, 1.59138]"
"[1, 0.0193757, 0.0196401, -0.058267, -0.0575202, 13.5189, 14.5, 0.895461, 1.69121]"
"[1, 0.019383, 0.0196401, -0.0582421, -0.0572802, 13.5189, 14.5, 0.827825, 1.64884]"
"[1, 0.0193972, 0.0196401, -0.0582174, -0.0570402, 13.5193, 14.5, 0.896173, 1.66145]"
"[1, 0.0194045, 0.0196401, -0.0581954, -0.0568002, 13.5193, 14.5, 0.879977, 1.50844]"
"[1, 0.0194142, 0.0196401, -0.0581663, -0.0565602, 13.5195, 14.5, 0.948227, 1.52197]"
"[1, 0.0194232, 0.0196401, -0.0581358, -0.0563202, 13.5197, 14.5, 0.967284, 1.38178]"
"[1, 0.0194335, 0.0196401, -0.0580972, -0.0560802, 13.52, 14.5, 0.822856, 1.40257]"
"[1, 0.0194399, 0.0196401, -0.0580624, -0.0558402, 13.5202, 14.5, 0.801437, 1.45849]"
"[1, 0.0194474, 0.0196401, -0.0580167, -0.0556002, 13.5204, 14.5, 0.757389, 1.33122]"
"[1, 0.0194601, 0.0196401, -0.0579657, -0.0553602, 13.5206, 14.5, 0.774284, 1.33223]"
"[1, 0.0194749, 0.0196401, -0.0579145, -0.0551202, 13.521, 14.5, 0.769282, 1.33274]"
"[1, 0.0194902, 0.0196401, -0.0578635, -0.0548802, 13.5213, 14.5, 0.865406, 1.19947]"
"[1, 0.0195031, 0.0196401, -0.057814, -0.0546402, 13.5217, 14.5, 0.91849, 1.13792]"
"[1, 0.0195123, 0.0196401, -0.0577595, -0.0544002, 13.5221, 14.5, 0.782861, 1.28537]"
"[1, 0.0195219, 0.0196401, -0.057715, -0.0541602, 13.5224, 14.5, 0.854423, 1.13795]"
"[1, 0.0195276, 0.0196401, -0.0576711, -0.0539202, 13.5226, 14.5, 0.750518, 1.01114]"
"[1, 0.0195296, 0.0196401, -0.0576135, -0.0536802, 13.5229, 14.5, 0.746353, 0.971423]"
"[1, 0.0195372, 0.0196401, -0.0575526, -0.0534402, 13.5232, 14.5, 0.631661, 0.88457]"
"[1, 0.0195477, 0.0196401, -0.0574925, -0.0532002, 13.5235, 14.5, 0.753956, 0.963265]"
"[1, 0.0195549, 0.0196401, -0.0574335, -0.0529602, 13.5238, 14.5, 0.644976, 0.985888]"
"[1, 0.0195737, 0.0196401, -0.0573788, -0.0527202, 13.5241, 14.5, 0.747281, 0.822149]"
"[1, 0.0195863, 0.0196401, -0.0573234, -0.0524802, 13.5245, 14.5, 0.686921, 0.772313]"
"[1, 0.0196025, 0.0196401, -0.0572542, -0.0522402, 13.5249, 14.5, 0.673659, 0.763218]"
"[1, 0.0196136, 0.0196401, -0.0571847, -0.0520002, 13.5249, 14.5, 0.622103, 0.5014]"
"[1, 0.0196286, 0.0196401, -0.0571068, -0.0517602, 13.5252, 14.5, 0.888268, 0.7775]"
"[1, 0.0196335, 0.0196401, -0.0570251, -0.0515202, 13.5255, 14.5, 0.725512, 0.932372]"
"[1, 0.0196412, 0.0196401, -0.0569504, -0.0512801, 13.5257, 14.5, 0.538106, 0.510385]"
"[1, 0.0196491, 0.0196401, -0.056867, -0.0510401, 13.5259, 14.5, 0.589426, 0.367076]"
"[1, 0.0196584, 0.0196401, -0.0567755, -0.0508001, 13.526, 14.5, 0.614204, 0.365336]"
"[1, 0.0196626, 0.0196401, -0.0566734, -0.0505601, 13.526, 14.5, 0.669114, 0.478568]"
"[1, 0.0196724, 0.0196401, -0.0565759, -0.0503201, 13.5262, 14.5, 0.655482, 0.5668]"
"[1, 0.0196752, 0.0196401, -0.056472, -0.0500801, 13.5264, 14.5, 0.625929, 0.244441]"
"[1, 0.0196757, 0.0196401, -0.0563642, -0.0498401, 13.5264, 14.5, 0.615892, 0.54888]"
"[1, 0.0196805, 0.0196401, -0.0562644, -0.0496001, 13.5266, 14.5, 0.549283, 0.402788]"
"[1, 0.0196867, 0.0196401, -0.0561693, -0.0493601, 13.5267, 14.5, 0.604614, 0.102039]"
"[1, 0.01969, 0.0196401, -0.0560573, -0.0491201, 13.5268, 14.5, 0.526936, 0.00500522]"
"[1, 0.0196945, 0.0196401, -0.0559368, -0.0488801, 13.5269, 14.5, 0.51709, 0.26256]"
"[3, 0.0197002, 0.0196401, -0.0558122, -0.0488801, 13.527, 14.5, 0.630163, 0.263515]"
"[3, 0.0197056, 0.0196101, -0.0556912, -0.0491201, 13.5274, 14.3, 0.5763, 0.0423274]"
"[3, 0.0197123, 0.0195801, -0.0555655, -0.0493601, 13.5276, 14.1, 0.593118, 0.235943]"
"[3, 0.0197138, 0.0195501, -0.0554424, -0.0496001, 13.5277, 13.9, 0.573027, 0.247078]"
"[3, 0.0197208, 0.0195201, -0.0553277, -0.0498401, 13.5281, 13.7, 0.595219, -0.101774]"
"[3, 0.0197292, 0.0194901, -0.0552065, -0.0500801, 13.5283, 13.5, 0.389551, -0.347313]"
"[3, 0.0197384, 0.0194601, -0.0550831, -0.0503201, 13.5285, 13.3, 0.458059, -0.129404]"
"[3, 0.0197423, 0.0194301, -0.0549695, -0.0505601, 13.5286, 13.1, 0.554775, 0.0606314]"
"[3, 0.0197502, 0.0194001, -0.0548669, -0.0508001, 13.5291, 12.9, 0.521253, -0.173601]"
"[3, 0.0197525, 0.0193701, -0.0547882, -0.0510401, 13.529, 12.7, 0.538021, -0.0283682]"
"[3, 0.0197562, 0.0193401, -0.0547198, -0.0512801, 13.5286, 12.5, 0.339328, -0.114483]"
"[3, 0.0197597, 0.0193101, -0.0546749, -0.0515202, 13.5272, 12.3, 0.554427, -0.161651]"
"[3, 0.0197579, 0.0192801, -0.0546516, -0.0517602, 13.5252, 12.1, 0.525693, -0.29029]"
"[3, 0.0197598, 0.0192501, -0.0546446, -0.0520002, 13.5237, 11.9, 0.504402, -0.11692]"
"[3, 0.0197524, 0.0192201, -0.0546462, -0.0522402, 13.5224, 11.7, 0.58607, -0.0531416]"
"[3, 0.0197516, 0.0191901, -0.054646, -0.0524802, 13.5199, 11.5, 0.521042, 0.0262424]"
"[3, 0.0197486, 0.0191601, -0.0546447, -0.0527202, 13.5168, 11.3, 0.588268, 0.0378404]"
"[3, 0.0197446, 0.0191301, -0.0546452, -0.0529602, 13.5132, 11.1, 0.577303, 0.0526224]"
"[3, 0.0197335, 0.0191001, -0.0546511, -0.0532002, 13.5082, 10.9, 0.568316, 0.0143147]"
"[3, 0.0197246, 0.0190701, -0.0546538, -0.0534402, 13.5031, 10.7, 0.597486, 0.065174]"
"[3, 0.019718, 0.0190401, -0.0546537, -0.0536802, 13.4983, 10.5, 0.609458, 0.181338]"
"[3, 0.0197042, 0.0190101, -0.0546568, -0.0539202, 13.4915, 10.3, 0.573452, 0.185384]"
"[3, 0.0196891, 0.0189801, -0.0546624, -0.0541602, 13.4853, 10.1, 0.558623, 0.210062]"
"[3, 0.0196771, 0.0189501, -0.0546616, -0.0544002, 13.4763, 9.89995, 0.581619, 0.248242]"
"[3, 0.0196657, 0.0189201, -0.0546681, -0.0546402, 13.4687, 9.69995, 0.559278, 0.234253]"
"[3, 0.0196565, 0.0188901, -0.0546723, -0.0548802, 13.4621, 9.49996, 0.554029, 0.354054]"
"[3, 0.0196373, 0.0188601, -0.0546818, -0.0551202, 13.4553, 9.29996, 0.542692, 0.366791]"
"[3, 0.019625, 0.0188301, -0.0546923, -0.0553602, 13.4474, 9.09996, 0.566952, 0.34623]"
"[3, 0.0196071, 0.0188001, -0.0547093, -0.0556002, 13.4386, 8.89996, 0.504554, 0.332104]"
"[3, 0.0195893, 0.0187701, -0.0547246, -0.0558402, 13.4292, 8.69996, 0.458202, 0.413425]"
"[3, 0.0195617, 0.0187401, -0.0547531, -0.0560802, 13.4162, 8.49996, 0.464375, 0.455842]"
"[3, 0.0195333, 0.0187101, -0.0547911, -0.0563202, 13.4017, 8.29996, 0.519499, 0.584301]"
"[3, 0.0194852, 0.0186801, -0.0548452, -0.0565602, 13.3824, 8.09996, 0.426878, 0.222806]"
"[3, 0.0194147, 0.0186501, -0.0549012, -0.0568002, 13.3608, 7.89996, 0.471548, 0.424387]"
"[3, 0.0193393, 0.0186201, -0.054968, -0.0570402, 13.3402, 7.69996, 0.356005, 0.338791]"
"[3, 0.019272, 0.0185901, -0.0550437, -0.0572802, 13.3189, 7.49996, 0.448608, 0.493056]"
"[3, 0.0191885, 0.0185601, -0.0551327, -0.0575202, 13.2946, 7.29996, 0.321797, 0.693131]"
"[3, 0.0191053, 0.0185301, -0.0552475, -0.0577602, 13.273, 7.09996, 0.296631, 0.838558]"
"[3, 0.0190256, 0.0185001, -0.0553809, -0.0580002, 13.2483, 6.89996, 0.264713, 0.488205]"
"[3, 0.0189353, 0.0184701, -0.0555159, -0.0582402, 13.2216, 6.69996, 0.389062, 0.872803]"
"[3, 0.0188245, 0.0184401, -0.0556567, -0.0584802, 13.1858, 6.49996, 0.038452, 0.711583]"
"[3, 0.0187051, 0.0184101, -0.0558165, -0.0587202, 13.1463, 6.29996, -0.0274606, 0.688614]"
"[3, 0.0186008, 0.0183801, -0.0559761, -0.0589602, 13.1112, 6.09996, 0.112509, 0.754896]"
"[3, 0.0185149, 0.0183501, -0.0561476, -0.0592002, 13.0805, 5.89996, 0.0945649, 1.12927]"
"[3, 0.0184306, 0.0183201, -0.0563264, -0.0594402, 13.0513, 5.69996, 0.147598, 1.11283]"
"[3, 0.0183504, 0.0182901, -0.0564978, -0.0596802, 13.0223, 5.49996, 0.0940083, 1.03328]"
"[3, 0.018252, 0.0182601, -0.0566704, -0.0599202, 12.9889, 5.29996, -0.00470924, 1.15656]"
"[3, 0.0181442, 0.0182301, -0.0568234, -0.0601602, 12.9506, 5.09996, -0.079362, 1.00041]"
"[3, 0.0180399, 0.0182001, -0.0569717, -0.0604002, 12.9131, 4.89996, -0.238558, 1.13847]"
"[3, 0.0179283, 0.0181701, -0.0571107, -0.0606402, 12.8736, 4.69996, -0.0794714, 1.30393]"
"[3, 0.0178362, 0.0181401, -0.0572453, -0.0608802, 12.8397, 4.49996, -0.115632, 1.35979]"
"[3, 0.0177237, 0.0181101, -0.0573867, -0.0611202, 12.801, 4.29996, -0.199323, 1.1849]"
"[3, 0.0176053, 0.0180801, -0.0575315, -0.0613602, 12.7585, 4.09996, -0.266346, 1.35326]"
"[3, 0.0174594, 0.0180501, -0.0576921, -0.0616002, 12.7052, 3.89996, -0.194956, 1.13256]"
"[3, 0.0173205, 0.0180201, -0.0578644, -0.0618402, 12.6504, 3.69996, -0.158649, 1.59999]"
"[3, 0.0171829, 0.0179901, -0.0580468, -0.0620802, 12.5884, 3.49996, -0.25301, 1.33433]"
"[3, 0.017031, 0.0179601, -0.0582226, -0.0623202, 12.5152, 3.29996, -0.318191, 1.33958]"
"[3, 0.0169006, 0.0179301, -0.0583956, -0.0625602, 12.443, 3.09996, -0.364009, 1.45495]"
"[3, 0.0167887, 0.0179001, -0.0585668, -0.0628002, 12.3766, 2.89996, -0.410227, 1.70764]"
"[3, 0.0166776, 0.0178701, -0.0587379, -0.0630402, 12.3085, 2.69996, -0.280203, 1.73583]"
"[3, 0.0165811, 0.0178401, -0.0589252, -0.0632802, 12.2394, 2.49996, -0.282237, 1.90367]"
"[3, 0.0165007, 0.0178101, -0.0591202, -0.0635202, 12.1765, 2.29996, -0.530255, 1.69408]"
"[3, 0.0164192, 0.0177801, -0.059329, -0.0637602, 12.1125, 2.09996, -0.564366, 1.7981]"
"[3, 0.0163226, 0.0177501, -0.0595532, -0.0640002, 12.0426, 1.89996, -0.589365, 1.76298]"
"[3, 0.0162384, 0.0177201, -0.0598109, -0.0642402, 11.9746, 1.69996, -0.722206, 1.59859]"
"[3, 0.0161483, 0.0176901, -0.0601046, -0.0644802, 11.9054, 1.49996, -0.572672, 1.66309]"
"[3, 0.0160052, 0.0176601, -0.0604291, -0.0647202, 11.8183, 1.29996, -0.618851, 1.65786]"
"[3, 0.0158842, 0.0176301, -0.0607695, -0.0649602, 11.7337, 1.09996, -0.554144, 1.89904]"
"[3, 0.0158011, 0.0176001, -0.0611344, -0.0652002, 11.656, 0.89996, -0.450392, 1.80501]"
"[3, 0.0157238, 0.0175701, -0.0615038, -0.0654402, 11.5758, 0.69996, -0.433816, 1.69153]"
"[3, 0.0156537, 0.0175401, -0.0618701, -0.0656802, 11.4965, 0.49996, -0.536381, 1.6182]"
"[3, 0.0155717, 0.0175101, -0.0622517, -0.0659202, 11.3997, 0.29996, -0.483106, 1.53502]"
"[3, 0.0155243, 0.0174801, -0.0625427, -0.0661602, 11.3164, 0.0999597, -0.377597, 1.86222]"
"[3, 0.0154949, 0.0174501, -0.0628355, -0.0664002, 11.2265, -0.10004, -0.218969, 1.59038]"
"[3, 0.0154638, 0.0174201, -0.0630869, -0.0666402, 11.1307, -0.30004, -0.205078, 1.409]"
"[3, 0.0154425, 0.0173901, -0.0633001, -0.0668802, 11.0354, -0.50004, -0.19427, 1.86441]"
"[3, 0.0154332, 0.0173601, -0.0634826, -0.0671202, 10.9382, -0.70004, -0.118791, 1.54553]"
"[3, 0.0154284, 0.0173301, -0.0636387, -0.0673602, 10.8391, -0.90004, -0.170621, 1.68072]"
"[3, 0.015423, 0.0173001, -0.0637922, -0.0676002, 10.7366, -1.10004, -0.0407614, 2.00741]"
"[3, 0.0153973, 0.0172701, -0.0639443, -0.0678402, 10.6222, -1.30004, -0.254486, 1.82752]"
"[3, 0.0153838, 0.0172401, -0.0640938, -0.0680802, 10.4921, -1.50004, -0.166041, 1.97819]"
"[3, 0.0154083, 0.0172101, -0.0642239, -0.0683202, 10.3744, -1.70004, -0.0448655, 1.94231]"
"[3, 0.0154511, 0.0171801, -0.0643589, -0.0685602, 10.2515, -1.90004, -0.331863, 1.86357]"
"[3, 0.015488, 0.0171501, -0.0644965, -0.0688002, 10.1296, -2.10004, 0.0166442, 1.9126]"
"[3, 0.0154956, 0.0171201, -0.0646401, -0.0690402, 9.99972, -2.30004, -0.0828034, 1.74171]"
"[3, 0.0154824, 0.0170901, -0.0647831, -0.0692802, 9.86586, -2.50004, -0.279995, 1.58495]"
"[3, 0.0154685, 0.0170601, -0.0649272, -0.0695202, 9.7328, -2.70004, -0.159239, 1.8455]"
"[3, 0.0154526, 0.0170301, -0.0650752, -0.0697602, 9.59918, -2.90004, -0.14004, 2.13416]"
"[3, 0.0154457, 0.0170001, -0.0652311, -0.0700002, 9.4707, -3.10004, -0.0452496, 1.89433]"
"[3, 0.0154232, 0.0169701, -0.065422, -0.0702402, 9.3343, -3.30004, 0.0241911, 1.98941]"
"[3, 0.0153983, 0.0169401, -0.0656198, -0.0704802, 9.19854, -3.50004, -0.394691, 1.74844]"
"[3, 0.0154038, 0.0169101, -0.0658444, -0.0707202, 9.05478, -3.70004, -0.22649, 1.61098]"
"[3, 0.0154563, 0.0168801, -0.0661003, -0.0709602, 8.91544, -3.90004, -0.0514273, 1.7593]"
"[3, 0.0155388, 0.0168501, -0.0664397, -0.0712002, 8.75204, -4.10004, -0.0554368, 2.04036]"
"[3, 0.0155892, 0.0168201, -0.0667143, -0.0714402, 8.63224, -4.30004, -0.181705, 1.821]"
"[3, 0.0156497, 0.0167901, -0.0670697, -0.0716802, 8.48957, -4.50004, -0.320979, 1.86472]"
"[3, 0.0156944, 0.0167601, -0.0674497, -0.0719202, 8.34807, -4.70004, -0.0388724, 1.81909]"
"[3, 0.0157007, 0.0167301, -0.0678289, -0.0721602, 8.20354, -4.90004, -0.227303, 1.7148]"
"[3, 0.0156774, 0.0167001, -0.0682126, -0.0724002, 8.05336, -5.10004, -0.113838, 1.8404]"
"[3, 0.0156418, 0.0166701, -0.0685842, -0.0726402, 7.89824, -5.30004, -0.131788, 1.6718]"
"[3, 0.0156383, 0.0166401, -0.0689125, -0.0728801, 7.74901, -5.50004, 0.137154, 1.74387]"
"[3, 0.0156522, 0.0166101, -0.0691981, -0.0731201, 7.60467, -5.70004, 0.0886884, 1.88254]"
"[3, 0.0156641, 0.0165801, -0.0694435, -0.0733601, 7.45927, -5.90004, 0.199445, 1.816]"
"[3, 0.0156438, 0.0165501, -0.0696551, -0.0736001, 7.30799, -6.10004, 0.0353942, 1.88327]"
"[3, 0.0156288, 0.0165201, -0.0698404, -0.0738401, 7.17111, -6.30004, -0.0775395, 2.22724]"
"[3, 0.0156094, 0.0164901, -0.0700313, -0.0740801, 7.02083, -6.50004, 0.263427, 1.78325]"
"[3, 0.0155607, 0.0164601, -0.0701848, -0.0743201, 6.87302, -6.70004, 0.0403362, 1.9165]"
"[3, 0.0154795, 0.0164301, -0.0703158, -0.0745601, 6.72081, -6.90004, 0.302714, 1.89146]"
"[3, 0.0154029, 0.0164001, -0.0704293, -0.0748001, 6.57445, -7.10004, 0.535142, 1.90041]"
"[3, 0.0153282, 0.0163701, -0.0705478, -0.0750401, 6.41524, -7.30004, 0.37326, 2.15802]"
"[3, 0.0152765, 0.0163401, -0.0706434, -0.0752801, 6.27904, -7.50004, 0.546863, 2.07031]"
"[3, 0.0152214, 0.0163101, -0.0707468, -0.0755201, 6.1354, -7.70004, 0.289382, 2.14794]"
"[3, 0.0151831, 0.0162801, -0.0708524, -0.0757601, 5.98895, -7.90004, 0.440904, 2.00194]"
"[3, 0.0151739, 0.0162501, -0.0709683, -0.0760001, 5.84321, -8.10004, 0.529337, 1.95052]"
"[3, 0.0151757, 0.0162201, -0.0710929, -0.0762401, 5.69609, -8.30004, 0.612504, 2.22563]"
"[3, 0.0151577, 0.0161901, -0.0712304, -0.0764801, 5.53296, -8.50004, 0.409168, 2.35496]"
"[3, 0.0151589, 0.0161601, -0.0713937, -0.0767201, 5.3717, -8.70004, 0.727065, 2.35455]"
"[3, 0.0151845, 0.0161301, -0.0715838, -0.0769601, 5.21743, -8.90004, 0.597673, 2.21]"
"[3, 0.0152008, 0.0161001, -0.0718064, -0.0772001, 5.06691, -9.10004, 0.439599, 2.3289]"
"[3, 0.0151969, 0.0160701, -0.072066, -0.0774401, 4.90859, -9.30004, 0.487449, 2.07314]"
"[3, 0.0151996, 0.0160401, -0.0723546, -0.0776801, 4.75068, -9.50004, 0.399144, 2.05368]"
"[3, 0.0151773, 0.0160101, -0.0726614, -0.0779201, 4.58531, -9.70004, 0.370447, 2.19969]"
"[3, 0.015158, 0.0159801, -0.0729918, -0.0781601, 4.42, -9.90004, 0.559798, 2.67061]"
"[3, 0.0151164, 0.0159501, -0.0733432, -0.0784001, 4.2456, -10.1, 0.615675, 2.16573]"
"[3, 0.0151068, 0.0159201, -0.0737005, -0.0786401, 4.07813, -10.3, 0.439222, 2.30703]"
"[3, 0.0151219, 0.0158901, -0.0740168, -0.0788801, 3.92928, -10.5, 0.722288, 2.59673]"
"[3, 0.0151696, 0.0158601, -0.0743958, -0.0791201, 3.74819, -10.7, 0.19385, 2.12299]"
"[3, 0.0152172, 0.0158301, -0.0747041, -0.0793601, 3.5854, -10.9, 0.676197, 2.19478]"
"[3, 0.015248, 0.0158001, -0.0749677, -0.0796001, 3.41982, -11.1, 0.409556, 2.08589]"
"[3, 0.0152462, 0.0157701, -0.075189, -0.0798401, 3.24397, -11.3, 0.270531, 2.14287]"
