observation
"[3, 0.0198035, 0.0195001, -0.0225064, -0.0176799, 12.9062, 12.9999, 0.577488, 0.391638]"
"[3, 0.0198062, 0.0194701, -0.0224167, -0.0179199, 12.9063, 12.7999, 0.592156, 0.115608]"
"[3, 0.0198019, 0.0194401, -0.0223312, -0.0181599, 12.9061, 12.5999, 0.628734, 0.288521]"
"[3, 0.0198013, 0.0194101, -0.022247, -0.0183999, 12.9058, 12.3999, 0.498679, 0.0719046]"
"[3, 0.0197995, 0.0193801, -0.0221762, -0.0186399, 12.9055, 12.1999, 0.523273, 0.0747465]"
"[3, 0.0197995, 0.0193501, -0.0221118, -0.0188799, 12.9047, 11.9999, 0.548052, 0.151355]"
"[3, 0.0197965, 0.0193201, -0.0220553, -0.0191199, 12.9039, 11.7999, 0.549818, 0.256263]"
"[3, 0.0197888, 0.0192901, -0.0220161, -0.0193599, 12.9006, 11.5999, 0.623442, 0.489318]"
"[3, 0.0197855, 0.0192601, -0.0219902, -0.0195999, 12.8979, 11.4, 0.575786, 0.261469]"
"[3, 0.0197797, 0.0192301, -0.0219847, -0.0198399, 12.8958, 11.2, 0.52561, 0.220445]"
"[3, 0.0197707, 0.0192001, -0.021982, -0.0200799, 12.8915, 11, 0.547134, 0.230981]"
"[3, 0.0197648, 0.0191701, -0.0219864, -0.0203199, 12.888, 10.8, 0.54485, 0.292857]"
"[3, 0.0197592, 0.0191401, -0.0219885, -0.0205599, 12.8824, 10.6, 0.557325, 0.328895]"
"[3, 0.0197512, 0.0191101, -0.021989, -0.0207999, 12.8775, 10.4, 0.590673, 0.330731]"
"[3, 0.0197389, 0.0190801, -0.0219888, -0.0210399, 12.8719, 10.2, 0.569267, 0.360635]"
"[3, 0.0197289, 0.0190501, -0.0219944, -0.0212799, 12.8655, 9.99995, 0.553543, 0.357382]"
"[3, 0.0197131, 0.0190201, -0.0219974, -0.0215199, 12.857, 9.79995, 0.574753, 0.372339]"
"[3, 0.0196985, 0.0189901, -0.0219983, -0.0217599, 12.8487, 9.59995, 0.532655, 0.383142]"
"[3, 0.0196857, 0.0189601, -0.0220019, -0.0219999, 12.8393, 9.39995, 0.543469, 0.386783]"
"[3, 0.0196615, 0.0189301, -0.0220086, -0.0222399, 12.8279, 9.19995, 0.564179, 0.408027]"
"[3, 0.0196339, 0.0189001, -0.0220179, -0.0224799, 12.8139, 8.99995, 0.512291, 0.318768]"
"[3, 0.0196123, 0.0188701, -0.0220259, -0.0227199, 12.8, 8.79995, 0.488404, 0.314834]"
"[3, 0.0195874, 0.0188401, -0.0220349, -0.0229599, 12.7859, 8.59995, 0.448653, 0.337417]"
"[3, 0.0195591, 0.0188101, -0.0220464, -0.0231999, 12.7716, 8.39995, 0.481291, 0.434009]"
"[3, 0.0195322, 0.0187801, -0.0220667, -0.0234399, 12.7564, 8.19995, 0.476759, 0.386771]"
"[3, 0.0195074, 0.0187501, -0.0220939, -0.0236799, 12.7422, 7.99995, 0.434697, 0.376959]"
"[3, 0.0194847, 0.0187201, -0.0221315, -0.0239199, 12.7302, 7.79995, 0.416913, 0.43051]"
"[3, 0.0194611, 0.0186901, -0.022174, -0.0241599, 12.7182, 7.59995, 0.368136, 0.225909]"
"[3, 0.019435, 0.0186601, -0.022232, -0.0243999, 12.7052, 7.39995, 0.375989, 0.506432]"
"[3, 0.0194136, 0.0186301, -0.0222946, -0.0246399, 12.6916, 7.19995, 0.419082, 0.366318]"
"[3, 0.0193831, 0.0186001, -0.0223752, -0.0248799, 12.675, 6.99995, 0.514623, 0.777716]"
"[3, 0.0193476, 0.0185701, -0.0224717, -0.0251199, 12.6591, 6.79995, 0.448148, 0.736288]"
"[3, 0.0192869, 0.0185401, -0.0225776, -0.0253599, 12.6379, 6.59995, 0.323239, 0.371219]"
"[3, 0.0191932, 0.0185101, -0.0226917, -0.0255999, 12.6113, 6.39995, 0.409254, 0.740272]"
"[3, 0.019108, 0.0184801, -0.0228206, -0.0258399, 12.5878, 6.19995, 0.352122, 0.822961]"
"[3, 0.0190097, 0.0184501, -0.0229536, -0.0260799, 12.5582, 5.99996, 0.191742, 0.776917]"
"[3, 0.0189264, 0.0184201, -0.0230774, -0.0263199, 12.531, 5.79996, 0.349481, 0.903541]"
"[3, 0.0188461, 0.0183901, -0.0231997, -0.0265599, 12.5065, 5.59996, 0.303629, 0.841094]"
"[3, 0.0187619, 0.0183601, -0.0233241, -0.0267999, 12.4809, 5.39996, 0.211134, 0.951726]"
"[3, 0.0186801, 0.0183301, -0.023442, -0.0270399, 12.4541, 5.19996, 0.187324, 0.96854]"
"[3, 0.0185851, 0.0183001, -0.0235561, -0.0272799, 12.423, 4.99996, 0.010354, 0.99448]"
"[3, 0.0184812, 0.0182701, -0.0236801, -0.0275199, 12.3865, 4.79996, 0.139747, 1.24617]"
"[3, 0.0183786, 0.0182401, -0.0238141, -0.0277599, 12.3472, 4.59996, 0.230465, 1.1192]"
"[3, 0.0182831, 0.0182101, -0.0239524, -0.0279999, 12.3109, 4.39996, 0.0092843, 1.07094]"
"[3, 0.0181897, 0.0181801, -0.024101, -0.0282399, 12.2746, 4.19996, 0.014885, 1.14461]"
"[3, 0.0180997, 0.0181501, -0.0242733, -0.0284799, 12.2347, 3.99996, 0.0209555, 1.2679]"
"[3, 0.0179844, 0.0181201, -0.024485, -0.0287199, 12.1801, 3.79996, 0.149125, 1.10642]"
"[3, 0.0178566, 0.0180901, -0.0247158, -0.0289599, 12.1182, 3.59996, 0.113621, 1.31526]"
"[3, 0.0177437, 0.0180601, -0.0249786, -0.0291999, 12.0632, 3.39996, 0.0880701, 1.43568]"
"[3, 0.0176278, 0.0180301, -0.0252733, -0.0294399, 12.0106, 3.19996, 0.0667838, 1.44449]"
"[3, 0.0175015, 0.0180001, -0.0255989, -0.0296799, 11.9536, 2.99996, -0.0477282, 1.48382]"
"[3, 0.0173643, 0.0179701, -0.0259542, -0.0299199, 11.889, 2.79996, 0.022416, 1.41178]"
"[3, 0.0172301, 0.0179401, -0.0262817, -0.0301599, 11.827, 2.59996, -0.0319783, 1.37964]"
"[3, 0.0170829, 0.0179101, -0.0266268, -0.0303999, 11.7579, 2.39996, -0.204801, 1.71263]"
"[3, 0.0169286, 0.0178801, -0.0269746, -0.0306399, 11.6802, 2.19996, -0.281974, 1.50953]"
"[3, 0.0167783, 0.0178501, -0.0273095, -0.0308799, 11.6037, 1.99996, -0.300806, 1.77661]"
"[3, 0.0166239, 0.0178201, -0.0276289, -0.0311199, 11.523, 1.79996, -0.40787, 1.71695]"
"[3, 0.0164633, 0.0177901, -0.0279042, -0.0313599, 11.4363, 1.59996, -0.488709, 1.45657]"
"[3, 0.0163311, 0.0177601, -0.0281314, -0.0315999, 11.3521, 1.39996, -0.651295, 1.47953]"
"[3, 0.0162165, 0.0177301, -0.0283251, -0.0318399, 11.2676, 1.19996, -0.38067, 1.71567]"
"[3, 0.0161133, 0.0177001, -0.028497, -0.0320799, 11.1813, 0.999956, -0.588567, 1.73982]"
"[3, 0.0160531, 0.0176701, -0.0286455, -0.0323199, 11.1026, 0.799956, -0.408347, 1.78602]"
"[3, 0.0159954, 0.0176401, -0.0287931, -0.0325599, 11.016, 0.599956, -0.601755, 1.69169]"
"[3, 0.015941, 0.0176101, -0.0289384, -0.0327999, 10.9253, 0.399956, -0.198801, 1.78262]"
"[3, 0.0158877, 0.0175801, -0.0290793, -0.0330399, 10.8268, 0.199956, -0.580579, 1.96464]"
"[3, 0.0158476, 0.0175501, -0.029223, -0.03328, 10.7221, -4.37796e-05, -0.390929, 1.74487]"
"[3, 0.0158289, 0.0175201, -0.0293552, -0.03352, 10.6171, -0.200044, -0.128713, 1.80815]"
"[3, 0.0158277, 0.0174901, -0.0294841, -0.03376, 10.5092, -0.400044, -0.079903, 1.87478]"
"[3, 0.0158558, 0.0174601, -0.0296151, -0.034, 10.4017, -0.600044, -0.31648, 1.88383]"
"[3, 0.0158945, 0.0174301, -0.0297651, -0.03424, 10.2878, -0.800044, -0.498491, 1.99321]"
"[3, 0.0159064, 0.0174001, -0.0299257, -0.03448, 10.1643, -1.00004, -0.429212, 1.88633]"
"[3, 0.015918, 0.0173701, -0.030094, -0.03472, 10.0403, -1.20004, -0.4642, 1.9852]"
"[3, 0.0159138, 0.0173401, -0.0302875, -0.03496, 9.91952, -1.40004, -0.467859, 1.84683]"
"[3, 0.0158993, 0.0173101, -0.0305171, -0.0352, 9.80228, -1.60004, -0.523375, 1.92478]"
"[3, 0.0158463, 0.0172801, -0.0307701, -0.03544, 9.6721, -1.80004, -0.563207, 1.82446]"
"[3, 0.0157872, 0.0172501, -0.0310603, -0.03568, 9.5391, -2.00004, -0.457513, 1.91301]"
"[3, 0.0157383, 0.0172201, -0.0313808, -0.03592, 9.40219, -2.20004, -0.359546, 2.19964]"
"[3, 0.0157135, 0.0171901, -0.0317009, -0.03616, 9.27483, -2.40004, -0.502384, 2.01005]"
"[3, 0.0157314, 0.0171601, -0.0320652, -0.0364, 9.14137, -2.60004, -0.136034, 2.09823]"
"[3, 0.0157589, 0.0171301, -0.0324208, -0.03664, 9.01719, -2.80004, -0.0387034, 1.78018]"
"[3, 0.0157997, 0.0171001, -0.0327814, -0.03688, 8.89046, -3.00004, 0.0576828, 1.88245]"
"[3, 0.0158341, 0.0170701, -0.0331426, -0.03712, 8.76044, -3.20004, 0.0866288, 1.70492]"
"[3, 0.0158472, 0.0170401, -0.0334714, -0.03736, 8.63019, -3.40004, -0.0255078, 1.45408]"
"[3, 0.0158516, 0.0170101, -0.0337677, -0.0376, 8.50377, -3.60004, -0.145713, 1.95726]"
"[3, 0.0158357, 0.0169801, -0.0340146, -0.03784, 8.38011, -3.80004, -0.18776, 1.62293]"
"[3, 0.0157848, 0.0169501, -0.0342542, -0.03808, 8.23861, -4.00004, -0.170167, 1.78392]"
"[3, 0.0157183, 0.0169201, -0.0344486, -0.03832, 8.09646, -4.20004, -0.0224359, 1.62022]"
"[3, 0.0156724, 0.0168901, -0.0346256, -0.03856, 7.95959, -4.40004, -0.0728416, 1.84015]"
"[3, 0.0156538, 0.0168601, -0.0347814, -0.0388, 7.82756, -4.60004, 0.106358, 2.00889]"
"[3, 0.0156335, 0.0168301, -0.0349104, -0.03904, 7.69134, -4.80004, 0.368569, 1.61408]"
"[3, 0.0156018, 0.0168001, -0.035021, -0.03928, 7.55072, -5.00004, 0.145778, 2.05203]"
"[3, 0.0156234, 0.0167701, -0.0351235, -0.03952, 7.41961, -5.20004, 0.598538, 1.89399]"
"[3, 0.0156434, 0.0167401, -0.0352125, -0.03976, 7.28315, -5.40004, 0.57641, 2.08363]"
"[3, 0.0156708, 0.0167101, -0.0353, -0.04, 7.14649, -5.60004, 0.258408, 1.9119]"
"[3, 0.0156802, 0.0166801, -0.0353845, -0.04024, 7.00455, -5.80004, 0.42349, 2.25725]"
"[3, 0.0156596, 0.0166501, -0.0354739, -0.04048, 6.85628, -6.00004, 0.126746, 2.11616]"
"[3, 0.0156394, 0.0166201, -0.0355785, -0.04072, 6.71761, -6.20004, 0.276424, 1.92346]"
"[3, 0.0156032, 0.0165901, -0.0356902, -0.04096, 6.5749, -6.40004, 0.205075, 1.91935]"
"[3, 0.0155681, 0.0165601, -0.0358059, -0.0412, 6.4294, -6.60004, 0.475434, 2.05134]"
"[3, 0.0155396, 0.0165301, -0.0359537, -0.04144, 6.28429, -6.80004, 0.347, 2.04864]"
"[3, 0.0155235, 0.0165001, -0.0361235, -0.04168, 6.14045, -7.00004, 0.467356, 2.03791]"
"[3, 0.015531, 0.0164701, -0.0363183, -0.04192, 5.99901, -7.20004, 0.319023, 1.94603]"
"[3, 0.0155137, 0.0164401, -0.036543, -0.04216, 5.84716, -7.40004, 0.341626, 2.26435]"
"[3, 0.0155126, 0.0164101, -0.0368154, -0.0424, 5.68816, -7.60004, 0.69629, 2.30117]"
"[3, 0.0155383, 0.0163801, -0.0371126, -0.04264, 5.53016, -7.80004, 0.413883, 2.22588]"
"[3, 0.0156154, 0.0163501, -0.0374513, -0.04288, 5.37946, -8.00004, 0.551196, 2.34424]"
"[3, 0.0156831, 0.0163201, -0.0378053, -0.04312, 5.22689, -8.20004, 0.44141, 2.15512]"
"[3, 0.0157094, 0.0162901, -0.0381687, -0.04336, 5.06456, -8.40004, -0.0216893, 2.21025]"
"[3, 0.0157456, 0.0162601, -0.038532, -0.0436, 4.90147, -8.60004, 0.129917, 2.19069]"
"[3, 0.0157569, 0.0162301, -0.0389002, -0.04384, 4.73316, -8.80004, 0.239712, 2.2031]"
"[3, 0.0157335, 0.0162001, -0.0392659, -0.04408, 4.56442, -9.00004, 0.246474, 2.10511]"
"[3, 0.0156901, 0.0161701, -0.0396052, -0.04432, 4.39136, -9.20004, 0.188666, 2.10349]"
"[3, 0.0156719, 0.0161401, -0.0399001, -0.04456, 4.22959, -9.40004, 0.400784, 1.90322]"
"[3, 0.0156455, 0.0161101, -0.0401501, -0.0448, 4.0676, -9.60004, 0.149623, 2.23558]"
"[3, 0.0156473, 0.0160801, -0.0403723, -0.04504, 3.91256, -9.80004, 0.446936, 2.4434]"
"[3, 0.0156458, 0.0160501, -0.0405765, -0.04528, 3.75661, -10, 0.775577, 2.42932]"
"[3, 0.01564, 0.0160201, -0.0407525, -0.04552, 3.60609, -10.2, 0.468781, 2.449]"
"[3, 0.0156144, 0.0159901, -0.0409431, -0.04576, 3.43295, -10.4, 0.273211, 2.22118]"
"[3, 0.0155637, 0.0159601, -0.0411093, -0.046, 3.25923, -10.6, 0.494347, 2.41977]"
"[3, 0.0155291, 0.0159301, -0.0412618, -0.0462401, 3.0892, -10.8, 0.496732, 2.07368]"
"[3, 0.0155132, 0.0159001, -0.0413975, -0.0464801, 2.92381, -11, 0.774556, 2.19403]"
"[3, 0.0154854, 0.0158701, -0.0415279, -0.0467201, 2.75489, -11.2, 0.919381, 2.40885]"
"[3, 0.0154503, 0.0158401, -0.0416626, -0.0469601, 2.58555, -11.4, 0.719841, 2.40363]"
"[3, 0.0154064, 0.0158101, -0.0417957, -0.0472001, 2.41916, -11.6, 0.637581, 2.46858]"
"[3, 0.0153628, 0.0157801, -0.0419497, -0.0474401, 2.24713, -11.8, 0.717381, 2.39663]"
"[3, 0.0153171, 0.0157501, -0.0421141, -0.0476801, 2.06698, -12, 0.520456, 2.33697]"
"[3, 0.0153015, 0.0157201, -0.0422893, -0.0479201, 1.8953, -12.2, 1.01968, 2.42174]"
"[3, 0.0152955, 0.0156901, -0.0424873, -0.0481601, 1.72422, -12.4, 1.07015, 2.45205]"
"[3, 0.0153019, 0.0156601, -0.0427073, -0.0484001, 1.55977, -12.6, 1.12652, 2.5573]"
"[3, 0.0153026, 0.0156301, -0.0429593, -0.0486401, 1.39339, -12.8, 0.76755, 2.6271]"
"[3, 0.015295, 0.0156001, -0.0432321, -0.0488801, 1.23199, -13, 0.796705, 2.48414]"
"[3, 0.0152531, 0.0155701, -0.0435255, -0.0491201, 1.06166, -13.2, 0.932898, 2.47905]"
"[3, 0.0151832, 0.0155401, -0.0438232, -0.0493601, 0.882154, -13.4, 0.571509, 2.51366]"
"[3, 0.0151466, 0.0155101, -0.0441388, -0.0496001, 0.70472, -13.6, 0.58461, 2.46129]"
"[3, 0.0151358, 0.0154801, -0.044447, -0.0498401, 0.53174, -13.8, 0.916244, 2.2559]"
"[3, 0.0150968, 0.0154501, -0.0447447, -0.0500801, 0.350987, -14, 0.905293, 2.61759]"
"[3, 0.0150545, 0.0154201, -0.0450293, -0.0503201, 0.170214, -14.2, 1.00598, 2.23985]"
"[3, 0.0150224, 0.0153901, -0.0452791, -0.0505601, -0.0104485, -14.4, 0.686738, 2.3545]"
"[3, 0.014979, 0.0153601, -0.0455099, -0.0508001, -0.19097, -14.2, 0.938989, 2.37394]"
"[3, 0.0149307, 0.0153301, -0.0457147, -0.0510401, -0.376484, -14, 0.654385, 2.33416]"
"[3, 0.0149263, 0.0153001, -0.0458944, -0.0512801, -0.55644, -13.8, 0.656169, 2.23145]"
"[3, 0.0149397, 0.0152701, -0.0460666, -0.0515201, -0.731511, -13.6, 0.519292, 2.2104]"
"[3, 0.0149618, 0.0152401, -0.0462266, -0.0517601, -0.906398, -13.4, 0.231534, 2.31181]"
"[3, 0.0149946, 0.0152101, -0.046399, -0.0520001, -1.07299, -13.2, 0.256112, 2.18269]"
"[3, 0.014969, 0.0151801, -0.0465642, -0.0522401, -1.24719, -13, -0.00447232, 2.0354]"
"[3, 0.0149136, 0.0151501, -0.0467326, -0.0524801, -1.4207, -12.8, 0.105834, 2.2131]"
"[3, 0.0148363, 0.0151201, -0.0468998, -0.0527201, -1.58931, -12.6, -0.185175, 2.2442]"
"[3, 0.0147882, 0.0150901, -0.0470705, -0.0529601, -1.74334, -12.4, -0.0676418, 2.25716]"
"[3, 0.014711, 0.0150601, -0.0472397, -0.0532001, -1.89546, -12.2, 0.00249764, 2.23205]"
"[3, 0.0146363, 0.0150301, -0.0473995, -0.0534401, -2.03915, -12, -0.00883227, 2.02275]"
"[3, 0.0145675, 0.0150001, -0.0475571, -0.0536801, -2.17932, -11.8, 0.1506, 1.97657]"
"[3, 0.0144967, 0.0149701, -0.0477204, -0.0539201, -2.31334, -11.6, -0.103888, 2.01772]"
"[3, 0.0144458, 0.0149401, -0.0478836, -0.0541601, -2.43934, -11.4, 0.00574469, 2.07421]"
"[3, 0.0143975, 0.0149101, -0.0480539, -0.0544001, -2.56302, -11.2, 0.0111594, 2.30769]"
"[3, 0.0143845, 0.0148801, -0.048245, -0.0546401, -2.6699, -11, 0.00973288, 2.35911]"
"[3, 0.0143727, 0.0148501, -0.048475, -0.0548801, -2.76256, -10.8, 0.00571795, 2.37144]"
"[3, 0.0143597, 0.0148201, -0.0487359, -0.0551201, -2.84943, -10.6, -0.160668, 2.50208]"
"[3, 0.0143333, 0.0147901, -0.0490299, -0.0553601, -2.93036, -10.4, -0.375194, 2.24399]"
"[3, 0.0142972, 0.0147601, -0.0493329, -0.0556001, -3.00459, -10.2, -0.486978, 2.17732]"
"[3, 0.0142454, 0.0147301, -0.0496547, -0.0558401, -3.07547, -10, -0.675121, 2.29354]"
"[3, 0.0141902, 0.0147001, -0.0499863, -0.0560801, -3.13585, -9.80004, -0.622471, 2.35036]"
"[3, 0.0141148, 0.0146701, -0.0503224, -0.0563201, -3.18911, -9.60004, -0.742398, 2.23655]"
"[3, 0.0140474, 0.0146401, -0.0506498, -0.0565601, -3.2353, -9.40004, -1.00674, 1.99388]"
"[3, 0.0139762, 0.0146101, -0.0509463, -0.0568001, -3.27576, -9.20004, -0.727761, 1.88935]"
"[3, 0.013908, 0.0145801, -0.0512237, -0.0570401, -3.30587, -9.00004, -1.17446, 2.33721]"
"[3, 0.0138503, 0.0145501, -0.0514919, -0.0572801, -3.32353, -8.80004, -1.19243, 2.39831]"
"[3, 0.0137891, 0.0145201, -0.0517491, -0.0575201, -3.3341, -8.60004, -1.05433, 2.36103]"
"[3, 0.0137068, 0.0144901, -0.0519889, -0.0577601, -3.34176, -8.40004, -1.11147, 2.1199]"
"[3, 0.0136248, 0.0144601, -0.0522125, -0.0580001, -3.346, -8.20004, -1.26246, 2.14913]"
"[3, 0.0135462, 0.0144301, -0.0524423, -0.0582401, -3.34856, -8.00004, -1.20116, 2.35769]"
"[3, 0.0134744, 0.0144001, -0.052698, -0.0584801, -3.35048, -7.80004, -1.2884, 2.53662]"
"[3, 0.0134109, 0.0143701, -0.0529821, -0.0587201, -3.35164, -7.60004, -1.29964, 2.60533]"
"[3, 0.0133611, 0.0143401, -0.0532935, -0.0589601, -3.35207, -7.40004, -1.32082, 2.48848]"
"[3, 0.0133168, 0.0143101, -0.0536215, -0.0592001, -3.35273, -7.20004, -1.31335, 2.00793]"
"[3, 0.0132839, 0.0142801, -0.0539583, -0.0594402, -3.35221, -7.00004, -1.40615, 2.25998]"
"[3, 0.0132658, 0.0142501, -0.0542742, -0.0596802, -3.35203, -6.80004, -1.30176, 1.97993]"
"[3, 0.0132502, 0.0142201, -0.0545612, -0.0599202, -3.3511, -6.60004, -1.34217, 2.23273]"
"[3, 0.0132366, 0.0141901, -0.054811, -0.0601602, -3.35102, -6.40004, -1.2545, 2.28881]"
"[3, 0.0132207, 0.0141601, -0.0550348, -0.0604002, -3.35077, -6.20004, -1.30201, 2.29989]"
"[3, 0.0132041, 0.0141301, -0.05523, -0.0606402, -3.3514, -6.00004, -1.30436, 2.08668]"
"[3, 0.0131883, 0.0141001, -0.0553914, -0.0608802, -3.35156, -5.80004, -1.45178, 2.62677]"
"[3, 0.0131813, 0.0140701, -0.0555338, -0.0611202, -3.35183, -5.60004, -1.3777, 2.37349]"
"[3, 0.0131758, 0.0140401, -0.0556556, -0.0613602, -3.3518, -5.40004, -1.33368, 2.40985]"
"[3, 0.0131702, 0.0140101, -0.0557622, -0.0616002, -3.35193, -5.20004, -1.40374, 2.28536]"
"[3, 0.0131708, 0.0139801, -0.0558572, -0.0618402, -3.35161, -5.00004, -1.38307, 2.47883]"
"[3, 0.0131703, 0.0139501, -0.0559509, -0.0620802, -3.35146, -4.80004, -1.33374, 2.60333]"
"[3, 0.0131735, 0.0139201, -0.0560491, -0.0623202, -3.35107, -4.60004, -1.32744, 2.43152]"
"[3, 0.0131691, 0.0138901, -0.056159, -0.0625602, -3.35086, -4.40004, -1.35149, 2.48457]"
"[3, 0.0131714, 0.0138601, -0.0562781, -0.0628002, -3.35003, -4.20004, -1.33644, 2.41392]"
"[3, 0.0131755, 0.0138301, -0.0564077, -0.0630402, -3.34854, -4.00004, -1.32773, 2.34229]"
"[3, 0.0131834, 0.0138001, -0.0565462, -0.0632802, -3.34602, -3.80004, -1.29612, 2.43052]"
"[3, 0.0131918, 0.0137701, -0.0567178, -0.0635202, -3.34381, -3.60004, -1.27061, 2.72703]"
"[3, 0.0132041, 0.0137401, -0.0569258, -0.0637602, -3.34017, -3.40004, -1.27545, 2.61576]"
"[3, 0.0132147, 0.0137101, -0.0571781, -0.0640002, -3.33574, -3.20004, -1.23872, 2.34051]"
"[3, 0.0132347, 0.0136801, -0.0574575, -0.0642402, -3.3289, -3.00004, -1.25963, 2.60885]"
"[3, 0.0132593, 0.0136501, -0.0577826, -0.0644802, -3.32078, -2.80004, -1.25746, 2.44031]"
"[3, 0.013295, 0.0136201, -0.0581338, -0.0647202, -3.30963, -2.60004, -1.17025, 2.43958]"
"[3, 0.0133279, 0.0135901, -0.0584982, -0.0649602, -3.29901, -2.40004, -1.20316, 2.6259]"
"[3, 0.0133606, 0.0135601, -0.0588818, -0.0652002, -3.28792, -2.20004, -1.10298, 2.48999]"
"[3, 0.0133905, 0.0135301, -0.0592748, -0.0654401, -3.27681, -2.00004, -1.03763, 2.3906]"
"[3, 0.0134306, 0.0135001, -0.0596503, -0.0656801, -3.26287, -1.80004, -1.06202, 2.2559]"
"[3, 0.0134678, 0.0134701, -0.060011, -0.0659201, -3.24906, -1.80004, -0.964319, 2.00952]"
"[3, 0.013504, 0.0134401, -0.0603386, -0.0661601, -3.23595, -1.80004, -0.892996, 2.38547]"
"[3, 0.0135314, 0.0134101, -0.0606491, -0.0664001, -3.22427, -1.80004, -0.956331, 2.58429]"
"[3, 0.0135595, 0.0133801, -0.0609453, -0.0666401, -3.21258, -1.80004, -0.904614, 2.16348]"
"[3, 0.0135849, 0.0133501, -0.0612179, -0.0668801, -3.20212, -1.80004, -0.868381, 2.16312]"
"[3, 0.0136086, 0.0133201, -0.0614639, -0.0671201, -3.19077, -1.80004, -0.770679, 2.50404]"
"[3, 0.0136278, 0.0132901, -0.0616917, -0.0673601, -3.18039, -1.80004, -0.867, 2.43071]"
"[3, 0.0136396, 0.0132601, -0.0619238, -0.0676001, -3.1696, -1.80004, -0.733554, 2.56161]"
"[3, 0.0136489, 0.0132301, -0.0621704, -0.0678401, -3.16012, -1.80004, -0.71061, 2.192]"
"[3, 0.0136547, 0.0132001, -0.0624445, -0.0680801, -3.14873, -1.80004, -0.807904, 2.11265]"
"[3, 0.0136621, 0.0131701, -0.0627347, -0.0683201, -3.13816, -1.80004, -0.813047, 2.35615]"
"[3, 0.0136641, 0.0131401, -0.0630577, -0.0685601, -3.1285, -1.80004, -0.723381, 2.28559]"
"[3, 0.0136666, 0.0131101, -0.063393, -0.0688001, -3.11727, -1.80004, -0.723053, 2.3287]"
"[3, 0.013669, 0.0130801, -0.0637316, -0.0690401, -3.10566, -1.80004, -0.831379, 2.18512]"
"[3, 0.013667, 0.0130501, -0.0640676, -0.0692801, -3.09499, -1.80004, -0.744702, 1.9881]"
"[3, 0.0136625, 0.0130201, -0.0643981, -0.0695201, -3.08659, -1.80004, -0.496656, 2.11429]"
"[3, 0.0136566, 0.0129901, -0.0646887, -0.0697601, -3.07622, -1.80004, -0.492454, 2.03747]"
"[3, 0.013635, 0.0129601, -0.0649509, -0.0700001, -3.06748, -1.80004, -0.588953, 2.38621]"
"[3, 0.0136077, 0.0129301, -0.0651902, -0.0702401, -3.05793, -1.80004, -0.507269, 2.17586]"
"[3, 0.0135699, 0.0129001, -0.0653989, -0.0704801, -3.05069, -1.80004, -0.60611, 2.09262]"
"[3, 0.0135398, 0.0128701, -0.0655822, -0.0707201, -3.04429, -1.80004, -0.719726, 1.96785]"
"[3, 0.0135118, 0.0128401, -0.0657578, -0.0709601, -3.03784, -1.80004, -0.618166, 1.91133]"
"[3, 0.0134924, 0.0128101, -0.0659186, -0.0712001, -3.03189, -1.80004, -0.557432, 2.10488]"
"[3, 0.0134807, 0.0127801, -0.0660578, -0.0714401, -3.02623, -1.80004, -0.668968, 2.19642]"
"[3, 0.0134744, 0.0127501, -0.0661874, -0.0716801, -3.02069, -1.80004, -0.235528, 2.13426]"
"[3, 0.0134587, 0.0127201, -0.066306, -0.0719201, -3.01556, -1.80004, -0.429249, 2.23682]"
"[3, 0.013439, 0.0126901, -0.066427, -0.0721601, -3.01125, -1.80004, -0.371403, 2.28026]"
"[3, 0.0134175, 0.0126601, -0.0665436, -0.0724001, -3.00631, -1.80004, -0.350837, 2.29994]"
"[3, 0.013393, 0.0126301, -0.0666663, -0.0726401, -3.00141, -1.80004, -0.442049, 2.4382]"
"[3, 0.0133795, 0.0126001, -0.0667968, -0.0728801, -2.99699, -1.80004, -0.52702, 1.98874]"
"[3, 0.0133702, 0.0125701, -0.0669425, -0.0731201, -2.99202, -1.80004, -0.45554, 2.21289]"
"[3, 0.0133575, 0.0125401, -0.0671097, -0.0733601, -2.98628, -1.80004, -0.1843, 2.11121]"
"[3, 0.0133309, 0.0125101, -0.0673051, -0.0736001, -2.98106, -1.80004, -0.62145, 2.36718]"
"[3, 0.0133169, 0.0124801, -0.0675398, -0.0738401, -2.97614, -1.80004, -0.511667, 2.38195]"
"[3, 0.0133054, 0.0124501, -0.0678252, -0.0740801, -2.97109, -1.80004, -0.362126, 2.52637]"
"[3, 0.013301, 0.0124201, -0.0681369, -0.0743201, -2.96368, -1.80004, -0.289433, 2.42703]"
"[3, 0.0132878, 0.0123901, -0.068478, -0.0745601, -2.95589, -1.80004, -0.286887, 2.29083]"
"[3, 0.0132648, 0.0123601, -0.068852, -0.0748001, -2.94863, -1.80004, -0.256991, 2.35333]"
"[3, 0.0132478, 0.0123301, -0.0692327, -0.0750401, -2.94077, -1.80004, -0.614689, 2.29968]"
"[3, 0.0132487, 0.0123001, -0.0696221, -0.0752801, -2.93123, -1.80004, -0.5032, 2.2295]"
"[3, 0.0132471, 0.0122701, -0.0700132, -0.0755201, -2.92168, -1.80004, -0.450995, 2.09192]"
